SK_ID_CURR,TARGET
388274,0.6890230418560923
388275,0.7188489064194382
388276,0.12781223734763594
388397,0.6219340219224778
388428,0.6766374799049095
388429,0.28203376512986755
388448,0.33025638836658744
388449,0.11379075687484073
388460,0.5796241685037343
388463,0.6338070873561077
388465,0.7980866426938175
388505,0.7245122648628458
388508,0.49013386628259176
388511,0.17243758208544432
388525,0.505831562971817
388554,0.39169555286486696
388561,0.7552114297363509
388566,0.5660976207389476
388572,0.07683205991917383
388574,0.39030703440112025
388585,0.13343405382798934
388589,0.0944408332948634
388590,0.4158581532899733
388594,0.398051882815165
388596,0.44924972037804767
388616,0.7636347054449989
388621,0.3039765224205579
388622,0.5445844552615595
388627,0.20756180221360043
388633,0.3532026110818829
388639,0.2797675360617848
388647,0.41679813860069
388655,0.49850032430015906
388665,0.38781216253231926
388667,0.3953717743257772
388668,0.16604189791558843
388669,0.7008565936438905
388679,0.49616090947475955
388683,0.3870308181492442
388687,0.26039821121373435
388688,0.4892519093821487
388700,0.5480866459590338
388703,0.7003160941521284
388704,0.6761070423451288
388705,0.6130183141632471
388707,0.2027461570954533
388712,0.34565449180055113
388729,0.19066893479144087
388733,0.15257613394164715
388748,0.4188711680068651
388754,0.2963377879206908
388763,0.45860503924836943
388777,0.20770641348994073
388790,0.39539751622976826
388800,0.8140073018489716
388801,0.2006757221982329
388812,0.6067489780971013
388816,0.8287440027408501
388835,0.5569195713664816
388837,0.5448430741592143
388842,0.15828436220410466
388847,0.45345693184591057
388848,0.25752861617048406
388849,0.6402261815871299
388850,0.6835573657094749
388859,0.7325135351876044
388864,0.2678087928278415
388865,0.8001478759932487
388870,0.4652314990296266
388872,0.40620912678135956
388873,0.6082428309947898
388879,0.2474726750889421
388890,0.7528207196944046
388898,0.4385422631274485
388899,0.4814035871661113
388900,0.3133805991070914
388913,0.8594365204906375
388919,0.3033365223977904
388921,0.6446791738291644
388929,0.2467425745823396
388945,0.514355689377008
388962,0.5731008033982311
388963,0.19019410381978136
388985,0.33840917297680856
388986,0.18176843914434265
388992,0.7924773044874642
388993,0.4889980938736664
389002,0.293576733604495
389006,0.18576655516601168
389009,0.4171160147577816
389018,0.5934115280247354
389048,0.6919983616163072
389051,0.4051383076006719
389068,0.37944550279176614
389069,0.5940721429591063
389070,0.152946151160497
389080,0.25488728396157834
389085,0.10909109023492727
389090,0.2095438132066086
389094,0.3905671301950425
389097,0.692324407976188
389098,0.4551323814798024
389101,0.2524428181220529
389104,0.37456151861284387
389131,0.8188078507940533
389133,0.6351572775001939
389134,0.1344786334526328
389143,0.3082105796370555
389176,0.8185066763945702
389181,0.13037030270537633
389192,0.24246827603423593
389202,0.4489387039257777
389222,0.3990737244154357
389225,0.7968246535803075
389227,0.5869315027530786
389239,0.2642767706964658
389245,0.5752233880895476
389248,0.18036203889938324
389258,0.37240988124955315
389266,0.4956947034443877
389268,0.46981626116366043
389277,0.48205016396141237
389280,0.5299812209121
389300,0.17167561905484846
389319,0.5769059003647504
389330,0.2884438759836319
389338,0.34841764173394635
389356,0.5180111264339211
389363,0.603062836075186
389371,0.23941292747429485
389377,0.6794724432080447
389398,0.2322185141694064
389409,0.267569624038338
389415,0.07663765167888832
389418,0.4250493313837667
389420,0.5092094623568739
389426,0.8228398888758406
389433,0.3626080598807367
389434,0.16096112407722818
389440,0.6615896042581639
389441,0.27925152280146204
389443,0.8309847053807553
389448,0.6829109480440188
389464,0.45005794088634676
389466,0.2458162939196163
389471,0.6372892536724768
389473,0.3089355184198402
389480,0.21205146437508374
389481,0.17524534311162443
389483,0.6746323287326852
389486,0.1059689642957906
389490,0.48132582729207657
389500,0.25042696353662197
389507,0.7560769435227802
389509,0.1302911896458036
389515,0.7406765507481355
389517,0.18987851763974276
389523,0.21948731347519243
389527,0.16799010248099364
389529,0.8152244246029277
389532,0.2906149132179135
389539,0.28432487357109065
389550,0.15592269122424612
389551,0.4125796010804053
389552,0.47164253071799006
389554,0.830551893363069
389563,0.6395188608588448
389566,0.49882050063699707
389572,0.1720288444760093
389573,0.20928787516183442
389585,0.5935683393948108
389587,0.28433832435014583
389589,0.27421311394699466
389592,0.1418654558441734
389601,0.8457686969841183
389603,0.21294575691102313
389604,0.5776105331299107
389617,0.36742782198155793
389618,0.5690755572807474
389619,0.30445673047067645
389622,0.45254555497164095
389623,0.4258310158981968
389627,0.5182106753620475
389644,0.7814293696750706
389667,0.23858072239172642
389678,0.8097419105935204
389694,0.23296122723981097
389700,0.4966403008041323
389707,0.06301074381502102
389714,0.10482688139376012
389717,0.29693044485914993
389732,0.3738479069083504
389737,0.6127311227865773
389741,0.4342395999451312
389755,0.4870058113119362
389756,0.4485568257929613
389763,0.58912245778864
389772,0.7078370878725452
389777,0.2634793609244881
389778,0.5145100783126572
389796,0.3478338830012744
389798,0.12006566134829846
389805,0.34668134976045356
389807,0.2779805210078747
389815,0.27301357579011565
389818,0.4619220501335058
389823,0.28472382600868806
389824,0.24031874741146259
389831,0.10807666429863497
389856,0.8108982193203711
389860,0.16268426086655952
389862,0.37687889499280525
389872,0.6097648654225094
389875,0.14907547958777342
389878,0.4881604470601549
389879,0.38663723032337016
389881,0.15108661573485227
389895,0.3393907536002567
389897,0.212662306865646
389898,0.24851062026904944
389924,0.49951741179822545
389929,0.170799193582518
389934,0.6913238777901458
389947,0.30457823443936577
389962,0.4243578958239466
389981,0.08313485737981993
390003,0.26934560629870635
390006,0.33935785105058414
390011,0.15682233723121547
390041,0.4306003161606011
390044,0.5136042749398577
390045,0.2862250279476519
390047,0.2557321278243188
390048,0.6690724701113033
390052,0.5329764803228536
390056,0.26943816019850475
390061,0.29956403244840696
390065,0.1950516462593688
390070,0.4704465531655116
390073,0.6066645855442951
390076,0.18552747302658712
390087,0.5558335784466477
390092,0.3319098055056293
390095,0.35941283834106114
390099,0.71120356744895
390107,0.5766490804650994
390116,0.13949865868053307
390130,0.17457856051551357
390133,0.7227785044477116
390144,0.3623188044596322
390155,0.4406586830158852
390159,0.446175169344633
390181,0.4540106944849056
390183,0.16052983616310168
390214,0.358138905448089
390222,0.5941338299894374
390230,0.3326469577359915
390235,0.24266675212433264
390237,0.19624406725998866
390242,0.8704708111486718
390256,0.2411371483679204
390259,0.7947939856723689
390261,0.369301996938536
390268,0.41291228355177645
390271,0.3472644952160748
390274,0.46352543312719663
390276,0.2184495269378234
390279,0.40153447977427575
390283,0.7379462743710298
390285,0.29241835768174035
390299,0.6136100264873672
390316,0.17906377373969734
390321,0.3109226934124035
390330,0.5034174366814893
390343,0.4640592852023616
390346,0.7897753414517961
390357,0.6348097971593569
390359,0.7065850784738495
390361,0.5841963566856082
390365,0.3702907066208572
390366,0.6050003025656435
390372,0.7223668070309865
390376,0.5263207178744648
390378,0.8483892871497222
390388,0.42174434505655467
390391,0.26299456309867814
390400,0.559939832506691
390407,0.6448384344334299
390411,0.37884042854090993
390419,0.17628531232275116
390423,0.23542265621038264
390437,0.26971598916930106
390445,0.2480022742706858
390449,0.1643590255267806
390455,0.45186975363642434
390465,0.4231976733136245
390491,0.09774714670930933
390492,0.5425483869452871
390494,0.4751710033630071
390495,0.5521301452384804
390497,0.2253929833913005
390504,0.5164890693445225
390508,0.5039345571377274
390510,0.5708804776422195
390512,0.3083711692585965
390524,0.36818530446215114
390531,0.3483466446214138
390558,0.5888938104710624
390561,0.4123485683076002
390564,0.12256399187783668
390569,0.3270685636044673
390574,0.2584049554846726
390575,0.5018508759063941
390587,0.6790279170025378
390620,0.5640195386158762
390621,0.4544028945128591
390633,0.6264725463049099
390634,0.5379174543751202
390638,0.593564367178158
390639,0.45625542388857016
390642,0.19409679215728734
390647,0.7687857657263353
390648,0.29156706964147966
390663,0.43546748948826197
390686,0.2582878717805514
390688,0.6880227699282357
390690,0.4939755474628056
390691,0.3322639121962501
390696,0.7239399374323011
390703,0.4450897152329028
390711,0.6865211320207176
390722,0.24290543699837408
390736,0.7338855239402421
390747,0.783971240582564
390752,0.44628807777281615
390760,0.46835939343039995
390774,0.4214123776991462
390777,0.2561890629388299
390781,0.3129632758567525
390793,0.4704718072055999
390838,0.49578383081833755
390847,0.7227086377842088
390851,0.4819711677681745
390854,0.15370042790070204
390858,0.27476814289032003
390864,0.32815224100012663
390871,0.637978945445289
390905,0.47205138682678327
390908,0.5276886278644
390910,0.10340768940603634
390917,0.32324094376591334
390919,0.15301910122893736
390920,0.36727533145010305
390922,0.26463820602129656
390928,0.49510954270115626
390929,0.29778839032506477
390953,0.4673284606366357
390955,0.1472682647670003
390959,0.22671784520662402
390962,0.26225256986430323
390971,0.8007049491761791
390972,0.4207379321706566
390990,0.13110884573969678
390994,0.7091455414424556
390997,0.7628238506522422
391015,0.22414455472286787
391034,0.16321912903247876
391038,0.518899202791987
391043,0.3384237237017614
391048,0.1730901179094267
391049,0.24263048950921018
391056,0.407989916498959
391060,0.4204715507731616
391072,0.4616372502804338
391073,0.34345037964336084
391077,0.25865157975599173
391086,0.17223183315592733
391092,0.3982993642125807
391096,0.29536297951055573
391118,0.34381572790658343
391123,0.6686084075757776
391136,0.4873585542221652
391137,0.14615387686760356
391145,0.3343638467742837
391162,0.16064029450654144
391164,0.6117967076725257
391168,0.7814290501414243
391172,0.34645563503799853
391184,0.6736528980599716
391188,0.5630666382443161
391198,0.5832575852970574
391207,0.28472549279095904
391208,0.12785021580426756
391209,0.7037840963819307
391230,0.5404476468382006
391232,0.5747891337216244
391236,0.3241139582592821
391237,0.5899273547760564
391245,0.4495063689070473
391269,0.3278307379276232
391274,0.24749168302943314
391275,0.7241366938255498
391276,0.5080963796132839
391279,0.5007517793811467
391285,0.36719968560985156
391306,0.19377140047823396
391310,0.27621904918497003
391321,0.1141931035064749
391327,0.19652427348094362
391341,0.7910316074352545
391350,0.32775478542030495
391353,0.10323388403274285
391354,0.2692278766310569
391357,0.41515065928523504
391367,0.834371705314254
391371,0.4798214821347584
391384,0.5388645153873028
391387,0.3050704200592863
391388,0.4777331053478923
391392,0.20374941581182188
391408,0.17383138051817612
391433,0.17490409993282052
391439,0.3451509621103373
391443,0.60835537871055
391445,0.26890609452708947
391449,0.44346219595798775
391450,0.518318218366804
391461,0.5526766044211224
391469,0.10524425758651336
391486,0.1749181423473084
391487,0.6440003353030206
391500,0.312057216605143
391501,0.36901622593023
391505,0.0936387392904219
391516,0.4856915695914086
391517,0.19823448265993895
391522,0.3323501780505941
391539,0.7473860888722742
391543,0.6835038199395048
391546,0.5059733928380936
391552,0.768462763840673
391555,0.42392838658358367
391564,0.09865509318212301
391565,0.45531089819357123
391570,0.16315063302349928
391586,0.62222214145025
391587,0.46028165162494716
391588,0.23131696335095048
391590,0.4042272894526771
391613,0.788777359010362
391614,0.4841666216277603
391617,0.06462769972126321
391623,0.5064680104676422
391635,0.4086181574197547
391653,0.1302038548307817
391661,0.5173507472373731
391670,0.20714220575894118
391682,0.16578122144027274
391713,0.13073741849248283
391717,0.605624861212967
391726,0.8626470728434851
391738,0.6162760219880303
391740,0.33605454023018416
391741,0.1351942198537791
391742,0.29759225878500495
391756,0.20350306844222543
391765,0.8427079654514483
391766,0.24349365367164455
391768,0.43025129497807485
391771,0.16899368130821238
391784,0.48932614487656767
391786,0.7433097258698583
391791,0.4829206050990899
391798,0.2629845081975675
391820,0.7660210902369224
391831,0.409010457838106
391842,0.2801200333675445
