SK_ID_CURR,TARGET
427618,0.5605917007487168
427620,0.7508788626270738
427622,0.10901487818513533
427627,0.38733059503379236
427628,0.3943227465970285
427632,0.4581805707928694
427634,0.10731758724385426
427635,0.5719899643188697
427637,0.47327375264330385
427639,0.4835416775800533
427640,0.4602137824793459
427641,0.18290898697054603
427642,0.7693779965668577
427643,0.6708581604712052
427645,0.5258762176934161
427646,0.34440970939008686
427647,0.33158251397237176
427649,0.08358601302036164
427650,0.32917675795687573
427652,0.565306385714237
427653,0.5322434226914611
427654,0.17627852650891554
427655,0.7135975371155389
427656,0.4107232374536527
427657,0.26311415014712836
427658,0.5273166758552128
427659,0.3561493834962917
427660,0.3957435021628011
427661,0.6033712150111832
427662,0.3232223079538197
427663,0.6853698681523094
427664,0.8157204574482615
427665,0.12211371643049296
427666,0.1249362664638796
427667,0.35309306614850944
427668,0.6783672030676448
427669,0.47571091989922154
427671,0.5858672917722035
427672,0.6944000845870879
427673,0.34918911733180186
427676,0.22813009426855274
427677,0.13982585953684423
427703,0.4667172327398045
427738,0.3031619095952076
427809,0.5680202128647202
427881,0.43716395885456566
427949,0.4190131675302502
427985,0.7319575886239793
428047,0.6776143286053481
428054,0.7020924618455483
428080,0.5764846187163738
428143,0.7117486869104581
428162,0.6543268260746025
428166,0.207086561993765
428187,0.44526409303017184
428188,0.36532899164351046
428189,0.1723366892831971
428195,0.30341808023499517
428196,0.3961453962271878
428198,0.39855499841978775
428200,0.1484056691050559
428201,0.4365798628387818
428204,0.7162789904972464
428206,0.31748274496395706
428207,0.5705998512103392
428208,0.6988051200866756
428210,0.36629671482339254
428211,0.17848462801160156
428212,0.7927794478753609
428213,0.5661985033830029
428215,0.16834915431717196
428217,0.32841990766533197
428218,0.25295100354320244
428219,0.3836366628804389
428220,0.27920371418841433
428222,0.8248406026712688
428223,0.3993007687303517
428224,0.3495311125053441
428225,0.24193158123911096
428227,0.3743758486398334
428228,0.40275351525740416
428229,0.6240101930125891
428230,0.8218564975667663
428231,0.37602275984891265
428232,0.4399619895250137
428233,0.2521725070966823
428234,0.4804807121376397
428235,0.7292470406768321
428236,0.38299760928722126
428237,0.5894086447888919
428238,0.22194653047399934
428240,0.264459686175981
428241,0.37267582957234263
428242,0.3138391067784546
428243,0.5331945281370211
428244,0.49887732001496315
428311,0.5073250737101372
428312,0.28777796992910276
428313,0.4337367544905281
428314,0.6233238582051259
428409,0.2792952120693002
428416,0.10348890158396072
428423,0.3555411409407353
428424,0.6214164194037397
428463,0.41264411176386234
428485,0.6606944938612029
428517,0.19489472999348192
428518,0.5896074413062995
428561,0.28781090210880683
428565,0.319154549516775
428590,0.3036675755941282
428597,0.20948925583442934
428614,0.3615689684074118
428616,0.5665817526099819
428621,0.19083574859319294
428626,0.7200867372249016
428629,0.12159136430304866
428636,0.7648261131750898
428647,0.4325399588907201
428654,0.4602359468766399
428659,0.3341971063027147
428686,0.23528521782995512
428690,0.3267407804897027
428701,0.33554523710678863
428708,0.35314238661407105
428714,0.253345339271569
428722,0.24420448686147614
428729,0.27818475742270155
428745,0.3089167294438994
428751,0.40939259757762675
428757,0.2952543594967529
428764,0.619516257207624
428774,0.34901803965647316
428778,0.15279408165739441
428783,0.3074382754390756
428789,0.09430919412657743
428797,0.6227324423714113
428799,0.47041613811031474
428801,0.7775303855975325
428804,0.48099073689287186
428806,0.1191595727261782
428813,0.24079672444664654
428816,0.2883869661580422
428821,0.5490842518197686
428832,0.2948527649456911
428839,0.4552465675368329
428842,0.2528222809684921
428850,0.4884407756395293
428859,0.6866527471886036
428871,0.3896318239463457
428907,0.6974660916467434
428913,0.5599075794639826
428920,0.6872573604053739
428924,0.3930175548128291
428928,0.6088935858119577
428930,0.5463499794681105
428933,0.6990652557637631
428938,0.3655016584628345
428944,0.24533656212312877
428948,0.4459081467092426
428963,0.29654408856911724
428975,0.743522017578776
428979,0.20739207942225973
428982,0.6726487671947909
428984,0.3101869653773395
428987,0.24937267618481748
429015,0.20413015536134985
429018,0.24420680543680048
429028,0.05294765867448736
429035,0.6441121534299683
429037,0.25052311644917685
429042,0.29009472295307365
429055,0.2901019143250511
429066,0.4105283574742636
429067,0.5413882380174688
429069,0.11830507531170457
429077,0.6288624001614045
429078,0.5924608548696797
429083,0.31510789678162104
429091,0.43893326558500856
429093,0.22572509992530504
429094,0.18220698047354272
429103,0.2635153881218406
429109,0.439181554397031
429121,0.6356907653962305
429129,0.11061462135162255
429134,0.23323684240760897
429138,0.4260031570086731
429164,0.34370092807883773
429173,0.5800838574829357
429182,0.34318305306013985
429190,0.1870591463005287
429199,0.13268678112845345
429219,0.3449699336642037
429224,0.15804040031006822
429226,0.5788573144316234
429230,0.3090673624846639
429239,0.15321059645137733
429243,0.4162926487626181
429256,0.41742897461773165
429266,0.3196362359537708
429269,0.47366801404202574
429294,0.1263812985487607
429295,0.4112971599363484
429297,0.5753466991519818
429299,0.20206280872997617
429302,0.2517801952070098
429305,0.7814258473949139
429308,0.2873660378490385
429314,0.528286821932952
429318,0.30451832120239897
429348,0.3007500220507977
429356,0.7390223890933431
429359,0.4865988644236458
429372,0.22638814679065392
429373,0.21912277277498135
429384,0.5397644117116777
429385,0.5902490126874566
429398,0.17743535919773493
429405,0.44726398480089696
429407,0.2638644610020162
429408,0.6432111650082545
429412,0.7025320943094246
429414,0.3783962689719293
429415,0.5120237249775411
429421,0.21400029655684727
429422,0.383324929566704
429430,0.6280691589716705
429432,0.37537122389537053
429440,0.7199813332443633
429442,0.4204784288385715
429451,0.7689636912382731
429459,0.5371873399220393
429469,0.3971317569446074
429471,0.07907051679839046
429482,0.09477052778369724
429483,0.5038645282888152
429491,0.6584328549013345
429493,0.2808234438949191
429496,0.5143886665058719
429498,0.18158780726765655
429501,0.24833943048978646
429502,0.25385814394994355
429508,0.28802701040156536
429509,0.3051017377764561
429511,0.6971711895141298
429528,0.41592252203391933
429531,0.47514624579637366
429539,0.7225769309967842
429549,0.7036733140854927
429555,0.679975333986652
429557,0.3458717465533042
429567,0.4907194931400697
429570,0.5868892121848898
429576,0.2837383557101896
429590,0.4394827488629762
429591,0.7348029219358626
429597,0.6085471444412103
429600,0.2926977423961535
429602,0.5606528105418372
429604,0.6803836739215161
429623,0.4250163953097036
429625,0.18098388025877676
429626,0.19798151987162405
429628,0.08928250781168792
429634,0.3311750624968792
429637,0.37224262847964146
429666,0.35686756105997186
429667,0.3815678540451755
429670,0.2866766702371093
429673,0.08436681488852363
429678,0.19009388211525005
429693,0.15607857026613817
429702,0.2970053224122759
429708,0.23620239844230206
429737,0.26926597301557165
429739,0.13671221900342495
429740,0.4433999900289739
429750,0.3226742364121588
429770,0.6352914991093339
429774,0.7003259025671157
429777,0.5482240081446167
429780,0.6173918539345777
429809,0.6744173784550914
429810,0.12082237928011168
429831,0.3912261094651365
429835,0.7782368594348908
429838,0.5100525486848159
429846,0.5513866866092492
429851,0.21634968435147053
429852,0.46235499252981394
429856,0.1801880574131375
429857,0.3694404101531585
429866,0.8695556748687844
429871,0.2918828028521131
429873,0.786751913534865
429879,0.51864792970382
429882,0.341476595686832
429885,0.18831941411409597
429890,0.5604982448266822
429897,0.3043699833273215
429933,0.37525681465917976
429936,0.27475409016659874
429948,0.3135109424138928
429952,0.5590617228728251
429967,0.34197613558331785
429982,0.11717845985236382
429989,0.6321846030704203
430000,0.30977161889651844
430003,0.3266952684579414
430011,0.3879423988769875
430019,0.4020366597964393
430035,0.22097100655083293
430042,0.8138741264246138
430047,0.4067224310763606
430048,0.25426377702672204
430059,0.44312323667144676
430060,0.3899734745686338
430077,0.3994787236501398
430080,0.6067599357844784
430083,0.7603941043288782
430086,0.5051849964962826
430090,0.30166866428481715
430103,0.4017279840822209
430107,0.3402914628860278
430114,0.28521493517216795
430116,0.3753098512464711
430124,0.2170938405678045
430129,0.3310322911283255
430132,0.4228007064717849
430146,0.5350525815390411
430155,0.4696649857131416
430156,0.23088110084746366
430160,0.6597907249938368
430168,0.25455918800024185
430170,0.3803573687731519
430176,0.5473020675966102
430177,0.7614031382280642
430186,0.665195461256549
430187,0.45450830324387925
430195,0.43823081294407584
430198,0.8442420253180347
430204,0.5738854266909051
430210,0.7026111819754941
430211,0.5935570930038526
430213,0.200788886993404
430216,0.8751014123802635
430217,0.4670392825712323
430227,0.26128184352766826
430253,0.2520303801218036
430266,0.647472079435504
430274,0.15090664873451357
430280,0.3377510724653624
430300,0.09474719244497853
430301,0.1664372428782421
430309,0.6731892074200946
430313,0.43540687962659996
430316,0.5140452715580969
430319,0.6175599666808929
430332,0.44279291801290416
430346,0.3435251571897973
430357,0.5246218105550453
430359,0.6895347671832985
430368,0.2543301630540902
430376,0.20705080997408823
430383,0.628485576869951
430389,0.5005848291888457
430393,0.7789965733560417
430394,0.13223307213860505
430404,0.5339599668111784
430405,0.31242217333942446
430407,0.24625649940709257
430433,0.45629441263688564
430445,0.2981725677838031
430446,0.6110443579784121
430451,0.1990699971749932
430452,0.27556020806858733
430459,0.3346825996748515
430466,0.4778788412208796
430467,0.11470891593709359
430473,0.6235447274518672
430477,0.425815232266802
430483,0.43732778837583713
430512,0.14620953388785793
430521,0.10659277223739443
430524,0.28534150053392765
430529,0.5925875965305902
430533,0.2824414707450833
430536,0.3092912745607369
430538,0.3164720597749058
430540,0.4378420289603219
430548,0.42924339476888806
430549,0.22541023665921153
430550,0.31029442987086897
430566,0.40985136245283
430574,0.4126900445774149
430576,0.685742335827859
430582,0.4297758687373068
430585,0.43964930012938774
430625,0.13025599512281247
430627,0.49691719747838364
430629,0.264467321339757
430637,0.3089768896648276
430639,0.24237139413611478
430641,0.4229543516477741
430656,0.1365233990282277
430659,0.13993177723470498
430661,0.20235340385954084
430671,0.27103940574388735
430672,0.5868258760865233
430673,0.43095668399197307
430674,0.3787974566031422
430676,0.24351246101720123
430691,0.2703134057838774
430698,0.2986823740664117
430699,0.564923365757617
430708,0.41825155073606274
430719,0.3684685841052039
430726,0.25069924562286605
430728,0.6997102720314418
430730,0.5077159035115476
430731,0.7010910373495278
430732,0.5030078135071333
430738,0.6633104497054989
430770,0.7409435703471015
430782,0.6993007685691042
430785,0.42198764991546284
430786,0.27431694185367894
430806,0.70826718421643
430818,0.7565555244682809
430819,0.25306012019114316
430820,0.28293693026019234
430835,0.2815286859372758
430836,0.4336231173000453
430837,0.4829426344610061
430838,0.25882028146916153
430839,0.403447992358627
430847,0.6356256994742742
430853,0.40883801240820733
430856,0.10932988275712786
430876,0.13722480754035996
430886,0.14131287948994822
430887,0.4199569210463163
430889,0.41358125300362025
430927,0.18516423178746777
430931,0.7579281004042738
430939,0.25230315461941855
430942,0.19292643695047415
430949,0.24112321760729694
430957,0.11481987540188349
430960,0.1565928802696806
430961,0.18640446183168982
430962,0.7977173676117548
430973,0.24946154248732724
430975,0.19940616201035777
430976,0.5047100279467257
430981,0.36009917746321907
430992,0.3010363298770554
431007,0.56485653586059
431010,0.7063010834849232
431013,0.23375972647301987
431023,0.17491588014118387
431027,0.4113100873011984
431044,0.5128401670443521
431056,0.26269839878102286
431058,0.09568377438240788
431065,0.16193429690451908
431077,0.5788621683516044
431080,0.45449045862321524
431082,0.20189165468321982
431088,0.8074256793881686
431095,0.4955332101332775
431100,0.5610304263262439
431106,0.6293548189886546
431107,0.36530569305878313
431110,0.27780815686093396
431114,0.42490628238051165
431138,0.5708800270633128
