SK_ID_CURR,TARGET
370297,0.35290718406547067
370319,0.6258698557768732
370323,0.07613834884318196
370329,0.24104380292862584
370330,0.1738230273809586
370333,0.5914704852261393
370346,0.6035110357253199
370354,0.6701181072826111
370355,0.10753886870028975
370358,0.5985175174853937
370362,0.043711650058041104
370373,0.11588746035791861
370376,0.15904499105065964
370379,0.07388229260483065
370380,0.07595996674952893
370386,0.21749121744129846
370392,0.08366050721350085
370411,0.06473337569862606
370416,0.07309137863826441
370432,0.1582227059239282
370439,0.28780669892856503
370440,0.1262318431534686
370445,0.28169694888484503
370446,0.10412236269616838
370455,0.4357708252403239
370473,0.21242438851165946
370474,0.334237580370625
370475,0.12612353092137435
370482,0.8735561418904426
370489,0.3678469818370217
370512,0.1570050768347595
370518,0.5918776923453459
370522,0.4357489921960437
370533,0.13709083301797148
370538,0.33502554670405266
370551,0.17382065854166764
370552,0.5933697303425658
370556,0.38023393036854514
370566,0.18409372084785003
370568,0.5751473418220873
370573,0.6356248566249494
370575,0.5246924976785952
370578,0.19133442726698532
370582,0.20933101465871148
370596,0.12052472354556217
370597,0.20058249840381331
370599,0.2120529151294825
370602,0.5249221100667874
370609,0.2958735134184421
370632,0.1731360332240523
370634,0.8474776114731397
370646,0.301778255794231
370666,0.8310094628719402
370670,0.10253637018021497
370672,0.05482814524409648
370675,0.164312995657616
370676,0.7199848393456014
370682,0.23198295165598606
370685,0.2105938989453208
370697,0.16470428170136736
370699,0.22486168280900082
370701,0.17172191280411842
370711,0.7422064770100074
370719,0.6023240172781265
370728,0.19996094070879433
370731,0.759562010243688
370735,0.22370770360497635
370749,0.391904689069609
370753,0.45430078694124215
370757,0.42810943081502156
370763,0.6195399719809898
370770,0.6310206791306424
370779,0.551270342599778
370794,0.10739990196987427
370805,0.23291146418221956
370806,0.3892412630602193
370808,0.2474558319448556
370814,0.275661796934624
370827,0.6833377232679516
370833,0.560495097188635
370844,0.7108052318408795
370845,0.1608100454750203
370850,0.6777110940421986
370853,0.15643479793264428
370856,0.15599273539909678
370858,0.28893089461940435
370862,0.2555549173665123
370866,0.7873814116360933
370874,0.6488081834581184
370876,0.07135543260067367
370878,0.670226790709489
370881,0.17581917271109443
370882,0.5333908118937628
370884,0.4589171895486624
370887,0.38849527694508085
370904,0.7806533592227181
370905,0.26608286792004443
370913,0.45349659392029534
370915,0.4570465972976537
370921,0.8145164553581817
370922,0.34332762112905035
370932,0.36770079467240135
370939,0.3706604043614941
370953,0.12142101605790669
370964,0.2927950316601078
370968,0.2852984352471293
370969,0.3658072853457866
370972,0.3735428529271848
370978,0.10947873409524865
371000,0.3883843444929397
371001,0.7771802549184614
371013,0.2015324050168637
371053,0.317726108122614
371059,0.3419573939118248
371060,0.2719627564009222
371065,0.4781134023818364
371069,0.34249119471068934
371073,0.5917402827086099
371084,0.7945450213066343
371085,0.19864019162010282
371088,0.4201657116420973
371099,0.36730387220772986
371115,0.08420232213441561
371118,0.7569452751363517
371127,0.6316470003144836
371132,0.7459001321872275
371136,0.46166019461839425
371139,0.5824226650528437
371152,0.4692701580685764
371161,0.1243594587373973
371162,0.395759787037528
371174,0.09668203970419556
371176,0.5528373669302301
371182,0.10832475603131876
371185,0.3053577315463971
371193,0.29760619618620243
371197,0.2833785817774184
371198,0.20772522686573852
371202,0.41498666958350144
371207,0.5074463176832286
371211,0.6351862314796851
371242,0.21538726991019666
371243,0.3785649149256958
371244,0.24071164747169854
371255,0.6170490965040447
371258,0.1674857604515727
371259,0.7908047875502247
371265,0.2129674916441143
371274,0.5918699225621598
371275,0.7681668064868273
371288,0.09510054412349687
371291,0.8171312362244316
371295,0.6252619102218342
371314,0.4436991766506527
371322,0.48020886893682796
371323,0.36214088513222664
371328,0.7153136610209306
371332,0.31442949211676574
371333,0.7776056768415389
371335,0.10628988038635925
371342,0.1476596390813337
371350,0.18529600432226576
371357,0.6210881051919462
371365,0.08596859182132414
371383,0.8245600571152939
371384,0.4590003028124374
371385,0.49763070406829885
371393,0.6512093143614618
371394,0.4247973667531251
371397,0.19634266891552193
371417,0.4197433358184054
371431,0.32471722181723156
371433,0.45231382752778854
371437,0.06322617450376461
371439,0.7950182445250668
371445,0.3233896090579497
371452,0.542877704498526
371457,0.4908744232114266
371469,0.2857962404026524
371470,0.27255584940297567
371477,0.21110697036589476
371500,0.14764516642610154
371504,0.3705673364054852
371508,0.3919879203468565
371514,0.21364237725462887
371518,0.6187437285707184
371520,0.24613076555240662
371521,0.5557894175694459
371522,0.21600676225110305
371525,0.16668890677585793
371530,0.3292364224573116
371532,0.09195024493781959
371548,0.5544324826244038
371561,0.1545174935328075
371566,0.808926535180734
371568,0.16682285273052805
371571,0.35809992087345494
371573,0.24042602573050276
371577,0.46973910653069506
371587,0.7664011241621909
371592,0.6914478752769622
371593,0.8460454158393754
371595,0.13782781969164615
371603,0.27905752205726864
371614,0.17604315704963383
371616,0.14331468277421483
371619,0.5036607003308117
371627,0.8040979692177969
371641,0.41612123005167123
371657,0.2479442945131423
371664,0.15896860333578597
371693,0.3928820564683022
371698,0.22718876153078374
371700,0.2016482303396201
371707,0.22769620602732135
371710,0.20800690282903797
371715,0.5845961376195139
371722,0.2241388618150266
371731,0.1898451611291279
371741,0.2768454729239431
371744,0.43969090335346506
371753,0.15361338444618475
371755,0.12758590968292674
371760,0.19952086508429362
371773,0.5850256493904159
371797,0.16641663549630104
371807,0.5661509093804901
371809,0.17164938732697888
371811,0.17445950382001918
371815,0.46992552934230797
371822,0.39685194715422095
371824,0.7113316042748576
371828,0.29559215802442557
371835,0.10197129463092533
371837,0.1527445531329134
371840,0.6919344082958212
371849,0.23684698507866547
371857,0.09690169199331285
371860,0.7683552845710013
371862,0.18590943242678723
371875,0.1908934828644338
371896,0.7981449042616515
371898,0.22136992731213095
371901,0.843649822465032
371903,0.1493540665179488
371908,0.1284156010420894
371910,0.22161369227700703
371944,0.38623278787099585
371947,0.17770299595841177
371955,0.48484409975260684
371963,0.4904222256603052
371972,0.5131070004719772
371973,0.22061520515120492
371978,0.3493903237253445
371980,0.1766334265742573
371988,0.16469446787621733
372020,0.42455421414927325
372043,0.7197661799569822
372060,0.6824624658185978
372070,0.1243354977335665
372082,0.24452096781882543
372085,0.4386443917147007
372090,0.5211365566814643
372091,0.8343261545766382
372112,0.2550267846018393
372115,0.2505664906195895
372132,0.19375640011365014
372134,0.8635903806547465
372136,0.23852489632073653
372142,0.43293815475706443
372145,0.6511547767685603
372146,0.4199386413455891
372159,0.17966271154331762
372172,0.2426274488509013
372179,0.5915812003926312
372183,0.23166536583504105
372184,0.10347345759606899
372192,0.04507857816631009
372234,0.3191791531651621
372239,0.6109259131612104
372244,0.11486372727779068
372268,0.4461896770850713
372287,0.49077239581165755
372289,0.5137215692722067
372292,0.07733902921826429
372301,0.3190793580214064
372315,0.4167771933512643
372316,0.8716930138780302
372328,0.5653451947479319
372337,0.12939279192060768
372347,0.7795612382502486
372350,0.6859641894280006
372381,0.1777558865257791
372382,0.7836647756722748
372384,0.37188424785473617
372393,0.27028278127842387
372398,0.5295153343057369
372399,0.26373479324839644
372400,0.17012490559323692
372402,0.20429800072026266
372410,0.42581852041637813
372415,0.4386117506268515
372425,0.13707369750828607
372428,0.2923315901143374
372430,0.26141832305989293
372431,0.17820195630831343
372449,0.2180405895739946
372452,0.2952582666302195
372453,0.2882966037336789
372460,0.45966898767909165
372463,0.8376277389892095
372471,0.6496988446137677
372484,0.5384022802422387
372486,0.3111986371857103
372489,0.6698116236646707
372506,0.7958213487519609
372513,0.13683293233463892
372527,0.7799931152631342
372568,0.7655059229224125
372596,0.1221704898997722
372606,0.06031364059629964
372617,0.19933114999852414
372618,0.22990494346066168
372622,0.4710857304642896
372624,0.46888059072484806
372633,0.49326836117816125
372637,0.18527304890816687
372643,0.2952083894555058
372644,0.058980639317471904
372656,0.47047869736680353
372662,0.09955927189478428
372664,0.409023360185225
372666,0.1803684188812181
372672,0.5463867635316739
372674,0.2749727567021078
372693,0.7122587208567827
372704,0.24886383773502505
372719,0.3410980974786793
372727,0.2392712290040339
372740,0.47153289371878465
372745,0.3298929450717669
372753,0.5958505117021797
372762,0.13931889641850626
372764,0.5339101691110015
372771,0.6399747436232229
372772,0.4747186999694007
372789,0.6595722046931415
372793,0.5253642550983696
372799,0.19806876029009318
372806,0.7959206450088582
372809,0.40915253121707484
372829,0.6449615500824418
372848,0.1088496166486528
372850,0.2581763045936197
372853,0.532709770127925
372854,0.4281839471585752
372858,0.32316654760487
372861,0.18340621175836172
372863,0.4195153404875695
372876,0.36139096238658686
372878,0.31892346646513325
372893,0.7832641835671905
372894,0.33822208020746714
372911,0.3381717724325811
372912,0.5059339839416738
372924,0.6835607417288304
372942,0.7951064997573051
372946,0.8333072921269213
372955,0.38875523908941956
372956,0.13341329271097033
372957,0.6067030701763054
372984,0.26427167675700114
372993,0.35124686778298325
372995,0.8008564454511543
372997,0.4096689555246991
373014,0.3452406042715456
373018,0.5217942836567414
373022,0.5359003068983015
373023,0.099901754137412
373029,0.14539220654700474
373063,0.1349600363005291
373071,0.6040535642559584
373075,0.611332632704602
373088,0.3986514112877925
373089,0.21836183781692056
373098,0.3572338024186027
373101,0.36915423113516344
373112,0.25351895221102466
373114,0.42030156260563073
373118,0.7244969473737641
373120,0.8084151165942252
373121,0.13893675814279702
373122,0.17606691441971536
373138,0.6009261885538995
373145,0.26493925286578307
373153,0.08285857644139041
373154,0.5327207015381987
373155,0.23919773265786778
373159,0.5119877201121203
373167,0.2566948586447979
373190,0.25359338067582
373195,0.4111845690685155
373202,0.2542521672331964
373205,0.43493108814432924
373209,0.32648245318324565
373215,0.3301071991659639
373222,0.6974662497607708
373239,0.286842958333312
373240,0.5473329446498155
373247,0.4142346137733025
373251,0.5808058150756739
373260,0.07139347077832578
373284,0.2653162600840891
373286,0.20639415132127312
373292,0.7074991475455891
373297,0.09425116248432057
373299,0.8689806266083442
373305,0.7016889356922601
373307,0.4260341134440095
373323,0.1305802923134498
373327,0.3666549134210682
373328,0.2511504687216687
373363,0.46784209329043497
373390,0.2926809196520535
373396,0.05844947037973068
373407,0.4076583786972668
373413,0.660204828332702
373437,0.5489887840334104
373445,0.18774291197096807
373448,0.17117094055119272
373458,0.6210786920269161
373464,0.21688703754091335
373472,0.7740202244606197
373474,0.27465737992463524
373475,0.5254515887715353
373480,0.1502381264131164
373484,0.5597915592355643
373491,0.4875051355453976
373493,0.5424371023722625
373504,0.22750029772898178
373537,0.532587361767407
373542,0.6010427223117012
373545,0.2477570879613992
373554,0.43963726555957877
373559,0.8679682879170403
373560,0.17166724274371292
373562,0.3961428150738693
373565,0.6107657680411007
373573,0.6403545449111024
373577,0.3114938004470153
373591,0.6045317572855321
373592,0.3470822733810981
373596,0.1880730324238505
373598,0.5735527455934241
373600,0.1755043120951688
373605,0.1150210418222328
373607,0.13827629314498277
373616,0.1835475022627204
373618,0.2568452353017868
373624,0.07065724864526307
373630,0.4238125134393187
373631,0.2757737144075969
373634,0.255254067076867
373646,0.36661550917681096
373651,0.5992183388540798
373669,0.7929084737098889
373682,0.30048887445603045
373716,0.533532404073089
373751,0.8177651998190625
373756,0.8458778863185485
373757,0.10010919920003099
373767,0.29013931494212813
373778,0.2125163111298095
373780,0.1189314343977404
