SK_ID_CURR,TARGET
411302,0.4031806352038227
411305,0.7235064893720199
411309,0.43861805342211646
411334,0.3875283119255757
411343,0.37569749054241897
411349,0.23635312440907405
411360,0.44292231485021455
411363,0.17068276709832164
411364,0.1699033531736719
411384,0.48795923760654114
411402,0.5306060706544198
411424,0.29321439945078587
411425,0.616481362081102
411430,0.7908778822969678
411432,0.35592356342524684
411434,0.6269986370244072
411447,0.23398384861655455
411450,0.1400146499070162
411452,0.7399832272236566
411463,0.5643053168328279
411467,0.3770167701396036
411474,0.3113150913428402
411478,0.12460934644327268
411480,0.2953466400342056
411481,0.6136117140626302
411502,0.651262792848973
411509,0.2599010692223414
411511,0.6572703081091181
411515,0.41148100641693924
411516,0.5657896226343381
411532,0.2141056770494302
411565,0.15139798051316386
411570,0.33144698303629616
411600,0.5530315660750366
411608,0.37850938158238623
411613,0.23018422151289028
411614,0.20565440637317192
411620,0.5246733920530703
411634,0.19837317265316545
411639,0.2545941378883748
411645,0.5929506961508405
411648,0.14326945400640617
411660,0.241782742630674
411668,0.06202509112000241
411672,0.7267650651591525
411673,0.18753614642826624
411674,0.6691638709742674
411675,0.24886018942829471
411676,0.15336541120884464
411677,0.6181468429410203
411715,0.2908754520045416
411718,0.2418871014880645
411719,0.5361884832066235
411720,0.4278281014476709
411730,0.16268548007022518
411731,0.5315304942771856
411740,0.34273308633772936
411746,0.26140247800614824
411748,0.22211449355530294
411749,0.27478155976677204
411752,0.243051330901226
411753,0.18833414871009013
411754,0.1725335385740266
411755,0.18338723699996926
411767,0.13270882478351312
411768,0.6537249557355541
411819,0.6460062164216488
411826,0.672506684012824
411827,0.3022895879932324
411841,0.1423246119022388
411842,0.8877922139713571
411843,0.6117342441805943
411844,0.46415136283297176
411845,0.42220063537420094
411846,0.8696875386437927
411850,0.7328807555676874
411852,0.5521479295704503
411853,0.3926503556407195
411854,0.2663572121870284
411855,0.348542757806979
411856,0.4437688191958275
411860,0.42360358964410716
411883,0.11050330265521553
411938,0.37324665455070477
411939,0.641561475580805
411940,0.45271877030060464
411957,0.7468311784749356
411958,0.5025056995484081
411959,0.40674994753231475
411963,0.1466608371541482
411969,0.29859367626613365
411970,0.3044690978651987
411971,0.16067242458895414
411972,0.2718991506380502
411973,0.20686341658332633
411974,0.25058063718837303
411975,0.2805412007337736
411977,0.277830854908559
411978,0.8370875296486824
411979,0.6856411414863726
412004,0.29349392548422987
412008,0.19258417562366859
412009,0.4965987280716038
412010,0.19289930388795512
412030,0.4477925669837036
412031,0.32798446942493065
412032,0.18914253880192822
412036,0.251047927306304
412038,0.2927176604990591
412047,0.2960278467514834
412049,0.7774305750383436
412082,0.2525220297466395
412092,0.3268998409405732
412098,0.6865972010513253
412101,0.562290549234592
412108,0.8159068902493953
412111,0.2403726270458177
412119,0.5140242673450253
412128,0.2034792356546816
412139,0.5675189983482574
412152,0.48902494078311304
412154,0.3614095095271518
412178,0.6991646716602911
412180,0.48833313051485316
412193,0.3537948190059538
412199,0.29981065796896117
412204,0.49204364985750393
412206,0.3407675722156013
412207,0.2550017846124639
412211,0.6688227423537637
412220,0.17727997692555975
412221,0.28477158246974743
412229,0.6250558980969255
412234,0.1741335458374153
412235,0.3056661707622624
412236,0.6811844917374733
412251,0.4766489227519649
412262,0.535898666506059
412270,0.8166839078293807
412280,0.38490883985651775
412289,0.6412845534086142
412305,0.23686651577368717
412310,0.41882025322792754
412345,0.5318203126966685
412348,0.52115437593764
412361,0.37341540445314614
412367,0.6000779247783787
412368,0.3056976302333156
412370,0.8514932549509526
412372,0.6682937872338964
412377,0.6626416841211192
412380,0.35122865451346963
412382,0.08775871585159638
412391,0.3950434111368421
412393,0.18464490939616957
412411,0.6059633086211733
412412,0.4785401861865593
412415,0.5387228839995801
412416,0.6524599687206052
412422,0.7413459083205052
412428,0.5875323606435989
412430,0.24900506502351677
412436,0.548900090537105
412447,0.27419151784502005
412451,0.15511697516378775
412456,0.21613879110275847
412470,0.5847154491395378
412472,0.3081281316799907
412478,0.05909193960302987
412487,0.532226139622507
412490,0.7352059435400187
412494,0.3691730855332947
412516,0.48611485885718814
412519,0.3219136944880856
412525,0.7051894831511927
412527,0.6245152355500804
412528,0.3649566700397456
412551,0.5660644001890558
412552,0.26218333752713424
412557,0.3463771105395461
412558,0.1646465770343021
412559,0.5716341314722266
412561,0.13051374473156663
412563,0.06361632085331377
412564,0.22449762275321544
412565,0.4496427043464947
412593,0.40876411694745285
412598,0.8826757316931817
412602,0.4285690283617411
412610,0.515613777432955
412611,0.7907897756125918
412612,0.19426234482225238
412613,0.4417899306775924
412621,0.44968267231683934
412622,0.10790802015816145
412623,0.45832025736498877
412624,0.7915728001394854
412637,0.3805413357598392
412638,0.5720314138649433
412639,0.7715687785402482
412640,0.17117217347142175
412641,0.2753247412630638
412642,0.40695493000509586
412643,0.3393465570465963
412644,0.37959748522790754
412651,0.4418691447515047
412667,0.33141651982403486
412669,0.7347948761867357
412686,0.5854034476031557
412712,0.0811668364544212
412713,0.49933887830081697
412714,0.18860725879984247
412715,0.06215984149879722
412720,0.351765832464672
412728,0.3742186081060157
412738,0.2691125087404482
412739,0.19955387896906834
412740,0.5818214259802984
412741,0.41820182507466647
412753,0.29403715877487335
412754,0.23082410557556782
412762,0.2925476079271728
412764,0.32405305616936725
412765,0.41883506472272697
412775,0.32130280592768573
412776,0.3151759287539603
412777,0.0781038429910133
412778,0.8869587335843362
412800,0.1104805794173593
412801,0.3117641203103677
412802,0.5398160653639346
412829,0.4369921746267367
412854,0.5972601394876386
412855,0.3438483447598019
412861,0.5697224485601926
412862,0.31747135006118854
412863,0.24835354312123595
412883,0.31725036349665264
412884,0.13727680319813193
412886,0.8898340679465597
412898,0.5711764889736382
412899,0.1758159219574005
412900,0.1856110634000868
412922,0.5210819883651585
412941,0.5516771633470882
412959,0.3482885024555871
412967,0.42849562256228885
412980,0.6674112883717619
412997,0.22707122609156
413016,0.3583067721723524
413017,0.76066568495699
413027,0.19585662730049624
413034,0.5783990818686017
413038,0.8179413811620163
413054,0.3477022331212066
413059,0.2708080871874819
413065,0.4039000802540263
413073,0.5296811849453537
413075,0.8112013051066082
413081,0.4311428105910896
413089,0.8376471857559269
413091,0.6257869810763982
413094,0.333723944144629
413104,0.4258965964662367
413107,0.5616017022218538
413110,0.558897620335986
413113,0.6471330375732023
413117,0.4129160801384208
413124,0.2402977288593815
413126,0.5824034763840751
413137,0.34237803361889935
413145,0.4039607133510082
413146,0.24730925081916236
413147,0.39047810091698587
413150,0.19238346639891996
413159,0.6895955656252752
413160,0.4936245954373212
413172,0.7578671481003788
413179,0.3006751100130614
413181,0.15853667669082006
413185,0.4092989534650943
413188,0.672832470436724
413197,0.2824113199170793
413208,0.7624368005025061
413215,0.28317733936197126
413216,0.6051573089206328
413219,0.1384560604347306
413232,0.35127490944893824
413237,0.3549570150626983
413243,0.8602518245107227
413249,0.35418576338994573
413262,0.4786508551421123
413263,0.5706580138038371
413271,0.5415837644944742
413274,0.370697547031939
413280,0.34183461256029896
413296,0.7680316319100375
413299,0.7543054273387952
413303,0.29455402201377034
413320,0.4759288549997655
413324,0.3485867488560497
413325,0.4426305091378108
413335,0.5892012657047118
413341,0.7521121184474798
413342,0.24101842211535096
413351,0.7306169960086905
413352,0.3442964862743702
413359,0.25488613876324884
413373,0.6463779354044614
413374,0.5866883394081559
413375,0.2930727099408502
413376,0.38863531377470856
413377,0.46390131225708087
413383,0.43705191720797
413384,0.6319965520594061
413392,0.5014974627263473
413393,0.6548049633890645
413395,0.3643709420895608
413424,0.4463846072083734
413425,0.2629766179343776
413457,0.09673175084478201
413458,0.3766658361228398
413459,0.5463149174433793
413460,0.09848406596510498
413465,0.3199127383617959
413466,0.6405334562079726
413467,0.3145930048453511
413468,0.28924397344374053
413475,0.5759849643245211
413476,0.5996108808785662
413477,0.8431021419943833
413478,0.11610139759203361
413479,0.1270693900576418
413489,0.6275824853984967
413491,0.3941144099800278
413492,0.6412745388484775
413493,0.49580375282694716
413494,0.48282904285535416
413495,0.5257429502244858
413498,0.38684641724995855
413499,0.4084316113294911
413545,0.49367725599690215
413549,0.29361459693115755
413550,0.3590797132188952
413551,0.3283923271869106
413552,0.7457457686814213
413553,0.5795036643952843
413554,0.2983034481317364
413558,0.6946581929596632
413559,0.8306248828496233
413562,0.341286185558123
413563,0.483228275950512
413564,0.10905275460690855
413592,0.4280470694344251
413593,0.13715595399417205
413594,0.454193381835257
413595,0.19554037296495325
413596,0.6563685705426145
413597,0.3805081204154249
413604,0.18844149033122762
413605,0.42045226892868304
413606,0.1730790618185459
413607,0.23514383931199062
413616,0.8278709302813376
413617,0.48169210088464365
413618,0.6206857669360427
413625,0.4446949325183471
413626,0.7952601313283585
413627,0.34644295289608756
413628,0.4698686348777717
413629,0.2874397355365744
413630,0.4872379954610021
413631,0.4280176133419074
413632,0.3904709859956404
413633,0.6329684811263101
413634,0.6570834962256452
413635,0.7417490800293597
413636,0.543257348921269
413644,0.18222900203730846
413645,0.16886689117055884
413646,0.1927443020964533
413683,0.27680656055454805
413685,0.336135823594901
413686,0.6302765979121893
413690,0.23645390191030935
413691,0.08854535548969235
413692,0.3292171600446774
413693,0.48152361779561564
413694,0.5971077823910852
413695,0.18229718892435987
413696,0.48534483324072036
413702,0.21199295108985386
413707,0.374127133659359
413708,0.7560650410488305
413709,0.4189098885569314
413730,0.33435130688750436
413731,0.5240219337211113
413732,0.20192621292994564
413733,0.31713855880756703
413734,0.537697969264053
413736,0.30392010943333453
413748,0.4243067093387456
413749,0.48970038057748017
413751,0.6379918549693887
413752,0.7508694509134626
413754,0.3942340218860982
413755,0.8116970172874651
413756,0.4988793377842864
413757,0.3836374011950264
413758,0.5239378658292009
413759,0.5029498122223847
413760,0.384818441146909
413764,0.29191615252845055
413765,0.3140593652231737
413766,0.42165881855472925
413767,0.5064751679648031
413768,0.5260021836561817
413769,0.4072430653439928
413770,0.1975407195866766
413776,0.20885974082379855
413777,0.1848644561271894
413778,0.2505530588545514
413797,0.4818737671679803
413824,0.35889666018887884
413828,0.6020079311302576
413831,0.5972953747647824
413834,0.42994712081406244
413841,0.2851127281356942
413848,0.1544268898636951
413850,0.4805128938605286
413851,0.6442653156899286
413857,0.08751436734892011
413860,0.09178598831421154
413867,0.36670430038381163
413868,0.572934854446334
413871,0.44020378718741415
413878,0.19835846419478
413882,0.305973153968777
413885,0.12029450848916888
413886,0.6092535936190111
413892,0.40719094694439906
413896,0.842884983368057
413897,0.4627536770331194
413917,0.6626502732383986
413921,0.18197670054340043
413934,0.8626035346716187
413941,0.1225214391246215
413953,0.10952230612656051
413958,0.5072385618440709
413967,0.42617665803941934
413971,0.20765192061051177
413975,0.280325250650378
413978,0.3517453386940762
413983,0.7069556996393652
413984,0.21077751298110525
413989,0.5452536903500118
413992,0.13952061426667905
414001,0.4145667308572104
414002,0.17748955234111688
414003,0.5081405200729282
414007,0.669211546977949
414008,0.5691612876610822
414016,0.6566789349274044
414022,0.35263296521956444
414026,0.5998933756821777
414041,0.34438650987805347
414042,0.8352563805097577
414045,0.37144312819733116
414047,0.5465946642583064
414050,0.8588093002262561
414061,0.08474415541545584
414068,0.49912084990780126
414076,0.4760003963211002
414093,0.30594812533828114
414102,0.13145193630716065
414109,0.32957153333309336
414117,0.399644692646948
414144,0.1293080341587633
