SK_ID_CURR,TARGET
407588,0.1496505168702132
407594,0.7471926520516017
407596,0.20008503125624078
407598,0.18296816392001802
407602,0.4270583615573644
407605,0.48659832123671587
407613,0.563133847359115
407619,0.6028564636421364
407625,0.25493755914830274
407627,0.22858899402728594
407629,0.43566441714073173
407631,0.15483785502060685
407633,0.1667842350896181
407636,0.5717290381250573
407645,0.9090226353630839
407648,0.3756518001364617
407669,0.1837090356225835
407674,0.09484799367706656
407675,0.42905497506802803
407676,0.3466937973021348
407677,0.4375344402157485
407678,0.8294629419838572
407679,0.5441520964090379
407680,0.47214744810173587
407681,0.4327345404701582
407682,0.3162125623636377
407684,0.6018980223436776
407692,0.465358200714269
407693,0.7683236106120352
407694,0.49516523473123303
407695,0.1568094085184365
407696,0.5109549904308657
407697,0.5057507721987203
407698,0.4963155813995733
407699,0.4060223139702815
407702,0.2401909414483185
407703,0.5137327414274467
407725,0.5210372585601176
407726,0.685004218934317
407729,0.7360117252722918
407731,0.08532507549759531
407745,0.23276340491084807
407749,0.3106767129981099
407750,0.1890935838748049
407751,0.5605935592522134
407752,0.8643212184311793
407753,0.5639673344564834
407754,0.5901136253637818
407755,0.5889104163316871
407756,0.23373391516610548
407765,0.19371330844099896
407766,0.3411476629527667
407767,0.4332809076079922
407768,0.16218185278792355
407773,0.24192230530326383
407774,0.5668346579356363
407778,0.3795660234230215
407779,0.5888264828716344
407780,0.7832178788506109
407781,0.4626237474573591
407782,0.1911992336047658
407783,0.46220557245931676
407784,0.4693326049234913
407825,0.2697612263676396
407826,0.0865305461942938
407828,0.36225315124001106
407829,0.21922641140186824
407830,0.6882262565731234
407831,0.16183637189200403
407832,0.12328782441760382
407838,0.28237601745069346
407839,0.3705601362918086
407840,0.10644025089034041
407841,0.5127168309621525
407842,0.5437630393438221
407855,0.6035470939850267
407857,0.5057649696425833
407881,0.5668610666656101
407882,0.7327576578228664
407885,0.11864242801762137
407915,0.1575253841979923
407916,0.2789259143714592
407918,0.585173363747764
407919,0.6942994801708748
407920,0.17600653238722677
407921,0.3127879453879912
407922,0.27085094019073536
407927,0.2823076945787562
407934,0.28224139920847047
407941,0.4494067554624294
407942,0.3668229957875041
407943,0.16801558835276487
407944,0.295781684118726
407946,0.48074558668115075
407947,0.22080309372100138
407952,0.07908690934420788
407955,0.4675771361098894
407978,0.4985243471852032
407986,0.17181836936782308
408003,0.5876515982913054
408006,0.21669639176260866
408008,0.21093506455049485
408015,0.44967721560630963
408016,0.39803605014948185
408028,0.5376572147367882
408035,0.2999438812338354
408042,0.20231135883518944
408044,0.8349983272668696
408052,0.15948601586304403
408053,0.32667583945175077
408056,0.21275305922342025
408068,0.26395733190488246
408071,0.3653476937977058
408074,0.2812186201265942
408085,0.5694187548504643
408089,0.21628464549807805
408091,0.3436762641791446
408098,0.1198123970494693
408106,0.3162358699270154
408108,0.8278010294131941
408116,0.663978425496329
408126,0.19060658291290183
408130,0.5405570221138588
408135,0.16074819404742047
408148,0.3011929070239109
408168,0.4605620413336865
408170,0.5466327115157178
408172,0.4277352245575571
408176,0.19414037312778176
408181,0.3287447692602575
408191,0.12345062912061941
408194,0.5503965742515629
408213,0.28699018984535357
408248,0.17431552452369953
408249,0.11172190690047391
408250,0.4205796712357494
408256,0.7729808692561371
408261,0.4017899876113315
408262,0.5863300539795244
408268,0.6602197665403043
408269,0.18104921273537722
408273,0.23069261148587614
408280,0.45357033553412246
408286,0.3625093820591217
408347,0.3599433288869017
408349,0.10337108865975043
408350,0.26311404677663097
408351,0.32318637756067253
408352,0.18998568095664548
408355,0.2836508315485985
408356,0.3171028282441512
408357,0.4131278513851115
408384,0.46701499835905114
408385,0.35279742567061495
408386,0.5744312742420279
408387,0.09088924181412145
408388,0.22155349187480616
408389,0.34202592313098995
408390,0.3491731885436682
408391,0.6297743117406649
408392,0.719151270375806
408393,0.1649428794325914
408398,0.18186301631414398
408399,0.20813250086735569
408400,0.2158120384236881
408405,0.25692978808125555
408406,0.12152206049460931
408437,0.15544562269074594
408459,0.22726934660178774
408460,0.42976150119493894
408463,0.4074074001858812
408467,0.27357744332601647
408468,0.48063308772836255
408471,0.36279179016351665
408477,0.5686945483695561
408478,0.21743634719552357
408479,0.2299085207223939
408481,0.1650217039430048
408482,0.21415296253828175
408483,0.20244972604352232
408484,0.28105512152396633
408485,0.5900303146338985
408486,0.2136329713155805
408489,0.5659086559353176
408490,0.3533974606429378
408504,0.07424327052238418
408506,0.5794502182381689
408508,0.40113855446742075
408514,0.09944128197844404
408515,0.31245666020539253
408516,0.44708895879610405
408517,0.45373456570171583
408518,0.6513038655709751
408523,0.30941620387111035
408524,0.193664119934311
408525,0.1585913059961078
408526,0.6402164895206147
408531,0.390753527217522
408579,0.09830147801092437
408580,0.5771300642079236
408581,0.19861505950217054
408599,0.35063777952125297
408615,0.6308930655109507
408616,0.10886139066322394
408617,0.570931266480539
408619,0.11891071342146928
408622,0.3814255292000381
408624,0.43460812838521884
408625,0.40010668334108174
408626,0.21531260375363925
408627,0.3750458091147551
408651,0.2389609673490215
408658,0.1664484795479498
408659,0.7848773156300561
408660,0.4089286178262216
408661,0.15393688738409755
408662,0.5388971877675842
408688,0.2680562907038594
408689,0.8444786098006283
408690,0.2764331804322765
408695,0.2688716321964707
408696,0.35244330715963357
408701,0.39796225332468466
408702,0.2712350013074617
408705,0.17271749013717258
408728,0.6949289666758635
408742,0.07447335350728036
408759,0.3667210133882799
408766,0.6698107838450231
408768,0.7063453355612599
408774,0.4076945761273248
408775,0.6001582937671689
408780,0.24018471499425767
408790,0.3935740641512775
408791,0.18362078264327938
408792,0.19193673360149113
408794,0.29193795748255075
408797,0.4128845411358538
408808,0.2896131721937777
408830,0.39102276963303556
408857,0.09302873572081262
408863,0.5886897411448178
408874,0.802734466980746
408880,0.3773703584432538
408885,0.2718687295397792
408890,0.3323207621665246
408898,0.3299794299493054
408902,0.27948278135955107
408903,0.15078084643853176
408905,0.3946339163318565
408908,0.23701994125797182
408911,0.07777386088174223
408921,0.6929468454072585
408932,0.3730578850478139
408933,0.7028640547806204
408935,0.8530367632853875
408960,0.5198333790879074
408968,0.13235184468094452
408985,0.1600894780269157
408986,0.3727756605780114
408990,0.3579445962794011
408993,0.38537864494991614
409001,0.48513660471145575
409003,0.12245009484587695
409008,0.344665406360926
409010,0.3170846466870563
409015,0.10829876570296744
409017,0.4716137152068121
409028,0.1351359451453255
409034,0.21924284542068193
409035,0.15713458409098818
409041,0.3414468367269904
409054,0.3947176210415104
409057,0.1854396404613116
409064,0.5241485863361638
409065,0.7344731540555339
409066,0.24668271968108227
409068,0.5454233649077183
409076,0.19484736998655625
409080,0.17039620587104665
409083,0.6089337555159668
409084,0.4643111276929985
409085,0.5453244503815556
409088,0.1683221998187755
409105,0.6756632744322095
409121,0.12523248621599362
409123,0.8819565047204182
409133,0.4323850254168951
409153,0.24078328818176098
409156,0.1763833337365577
409157,0.7961356283004267
409158,0.2683244928147817
409163,0.3994951297876714
409167,0.5341204992060633
409168,0.7612548334945388
409169,0.23509617080795236
409172,0.6476508550394472
409173,0.11048807480292418
409174,0.14648141197319273
409175,0.1440068214313172
409192,0.8292891233485824
409193,0.6128440268373999
409197,0.2241541943511373
409204,0.2582192869755673
409206,0.2571714474019533
409208,0.4432317595128422
409209,0.5577859414446923
409212,0.7082942996687104
409213,0.23414297023561773
409214,0.5238426650283451
409217,0.22144072673709866
409218,0.4149501266080683
409220,0.308822973779342
409221,0.3213496319332211
409227,0.1989363333924421
409228,0.2717487043424867
409229,0.6036744812554913
409230,0.6305393319634075
409259,0.2938323583224114
409261,0.4034998086834887
409269,0.52500453016539
409277,0.13630045465458346
409278,0.10382548830936571
409285,0.7143958849053129
409286,0.3778590364072046
409287,0.5649867888324834
409293,0.2263655222602427
409297,0.13186523356925292
409298,0.26463006356786045
409299,0.3736740197049924
409340,0.2594282032732868
409377,0.40601685461980797
409383,0.1977672812415375
409384,0.23572872778982024
409409,0.22120794995273096
409412,0.15546473635528202
409413,0.48865544322593785
409414,0.4367969439896244
409415,0.260850592165185
409423,0.5151293890329928
409428,0.3884800446967501
409429,0.09683784425281375
409430,0.37037139432871935
409431,0.20229807042176295
409432,0.8410132864991647
409433,0.24150105558355903
409434,0.7573253770380517
409442,0.8594227463065722
409443,0.6860397606808666
409446,0.1567607897332395
409463,0.4050763384556222
409482,0.35478503061463795
409507,0.4831779206528179
409508,0.5486150154755096
409509,0.11530252852065051
409514,0.25419778375892016
409535,0.29797142564151974
409536,0.5167197146249484
409537,0.193052509650594
409538,0.17669952938198122
409541,0.45005424297925395
409542,0.22457690344615966
409543,0.3326577030497273
409545,0.38970252845434117
409550,0.1880134048086867
409551,0.1508451606443636
409552,0.594327780143118
409553,0.7923299930450329
409558,0.5658692567108287
409563,0.21894854135468078
409574,0.2321618996273038
409607,0.4835677030809203
409608,0.760966392202348
409628,0.10572459890626884
409632,0.6703478957202812
409633,0.7719916674742997
409636,0.610714876546798
409676,0.38874355499441493
409691,0.3767143168714729
409694,0.6691944133377421
409707,0.23661171436498152
409723,0.22049962553561672
409741,0.2377323622571845
409743,0.5255079550367365
409747,0.4089435909377936
409773,0.4282243216371579
409777,0.6533535536418827
409778,0.5557578021660098
409804,0.4408758783863349
409805,0.11981010012738352
409812,0.22753507736047585
409817,0.20803097991544928
409836,0.3481587212103954
409846,0.6862415055416193
409850,0.5918239274195205
409852,0.1736809359613861
409861,0.793132772009566
409864,0.7418200425042888
409871,0.5622402243463618
409891,0.25612971944590984
409896,0.1568089685443499
409917,0.6776077683362701
409918,0.26672622780665917
409923,0.41097544607873254
409941,0.08546390598118504
409949,0.4788200980955386
409953,0.18442526315777807
409958,0.13580796712463047
409972,0.411099066537063
409979,0.6891053656548728
409983,0.4783477520668805
409984,0.6844973349795335
409985,0.09289092766377298
409986,0.6520248941200836
409994,0.5658958630929614
409999,0.27268148767672734
410019,0.6161353774234918
410024,0.1795471833708874
410025,0.2375269615807764
410039,0.2929313164003693
410044,0.6453509606053031
410045,0.28059158816802626
410046,0.444277529292349
410047,0.10984905601740436
410048,0.21961367424900616
410065,0.3962699789412727
410066,0.5728221987175706
410073,0.3293188300514915
410087,0.21544988316861557
410089,0.5524353050547294
410092,0.33445119196333906
410093,0.7075252851482292
410094,0.2627299310893634
410095,0.2803286273231111
410096,0.28530571772743457
410101,0.5438476851700045
410102,0.39765076284316764
410103,0.3272642110804587
410107,0.17955370736297474
410110,0.4254273384027859
410111,0.23336244084123237
410112,0.6650488581075176
410142,0.172384594524928
410143,0.20766593980565026
410161,0.5442386116153717
410162,0.29631398046115404
410165,0.29101643179085
410166,0.849375990189565
410167,0.6988670928024336
410184,0.6624342518731389
410185,0.4123465546958165
410186,0.11587907007259313
410187,0.5106868435726053
410223,0.19593140782299936
410256,0.8562876367504315
410257,0.6605934442974962
410258,0.1800382912555707
410259,0.08985772607990776
410269,0.6661806762197334
410270,0.2644693126577161
410273,0.33566424527368705
410274,0.3390010052025802
410275,0.22275736985005157
410276,0.7553573954567747
410277,0.4419099467357085
410295,0.17622949408087413
410296,0.23225092046544712
410297,0.5163558915185443
410298,0.4737841908645103
410300,0.3523921545947309
410301,0.20138005942515286
410302,0.6167396233804244
410303,0.3730516511590919
410304,0.1856583001876699
410305,0.20946476812761994
410306,0.49167080094563226
410307,0.4525541059956186
410308,0.4738533746798968
