SK_ID_CURR,TARGET
367439,0.2044672067829535
367440,0.544987284279896
367465,0.7423020065958452
367466,0.7190802540433996
367478,0.6491264912962846
367479,0.5066109058477378
367481,0.1957730550032173
367505,0.60560019792547
367515,0.28437075273661766
367516,0.4177722958109582
367526,0.550293598241146
367527,0.6370866001823277
367533,0.6747741145569887
367535,0.5929831790166015
367545,0.5910497019192874
367546,0.29704097188243905
367547,0.5838591950061847
367555,0.28399086031196463
367557,0.3394520895232913
367558,0.6494990256410151
367573,0.15692592890264478
367580,0.838347880540578
367581,0.09162820642114301
367582,0.6034301585252845
367588,0.2742503880688189
367601,0.15856851559069085
367617,0.5148864170877199
367624,0.34080535133381445
367626,0.525652278941655
367632,0.46603578664484047
367651,0.13226412375461863
367663,0.047348800835168216
367674,0.23753508809115503
367677,0.8465867388935906
367678,0.20062990934951447
367691,0.24675762871551188
367698,0.07800519628528953
367710,0.38230975464866934
367712,0.29724918468645545
367727,0.6789689610212193
367739,0.5679017277061018
367740,0.4563006114360892
367746,0.2883192085213563
367759,0.12851873751532658
367770,0.6801425526596124
367780,0.4377098196155639
367783,0.5116630377234261
367787,0.3555665860768305
367791,0.7684897982588614
367797,0.46678402022927046
367799,0.3127953222609121
367811,0.08064009284228701
367817,0.21791253843467862
367827,0.28845582102442413
367829,0.5272478250026116
367830,0.6064291605707524
367837,0.6826092370213754
367843,0.08478001803078909
367847,0.30798533314184107
367849,0.7468296416234754
367854,0.19879425895508013
367855,0.20397851563185962
367862,0.35650427089442716
367863,0.5468206205061747
367868,0.4541359263624598
367873,0.7260931734101503
367879,0.5172663489282476
367889,0.7512615846150693
367890,0.665489927068316
367892,0.10662596016123597
367893,0.19546545254037093
367895,0.10928585512854415
367896,0.08105715566131788
367898,0.19174688251158664
367903,0.14055365274133164
367906,0.3608873448401819
367919,0.24015893394405763
367927,0.27488907337502216
367931,0.34128296926916174
367935,0.36404261136154836
367945,0.18453774399535708
367947,0.7838506524830288
367952,0.6186430430914156
367958,0.290197033191025
367971,0.13706112255661407
367975,0.863749559476197
367983,0.5308923563283234
367994,0.30613700715730396
367998,0.33426068779732343
367999,0.19366591418858134
368005,0.3684044122806468
368029,0.3501917198846344
368034,0.26003814621838917
368036,0.5948886332204388
368041,0.06035380097032898
368064,0.1139351466306553
368066,0.10595280284789518
368079,0.5036679566428397
368082,0.05187687132295295
368090,0.5378610996344929
368092,0.25906953128888444
368097,0.13149720236111603
368107,0.744556535157601
368127,0.4420582956358002
368129,0.381032646412096
368134,0.6629479623130914
368150,0.5453403623163096
368166,0.5896241786946775
368172,0.1272477510456439
368179,0.1401797043334565
368185,0.36102064538315026
368193,0.1811037059918025
368207,0.47766449290801377
368251,0.36184083977037035
368253,0.41010384410990214
368256,0.6827842730276776
368257,0.32154657093917205
368263,0.14274658384478614
368271,0.6085407989086411
368273,0.11235718589327184
368279,0.20997520304968811
368281,0.7974209135024344
368282,0.6301807198631479
368288,0.6248322100555957
368303,0.18140303981227168
368315,0.22360598355500902
368323,0.07816765252556042
368324,0.1491765983798098
368326,0.2393440176137972
368334,0.4862213873080948
368337,0.19428511577898147
368351,0.6089920572914888
368353,0.8218421953229124
368358,0.6300585131779136
368389,0.1817464976624636
368392,0.7795612363671874
368393,0.21458790434623629
368415,0.3634080083149387
368424,0.43586958037198525
368436,0.09969071119259533
368448,0.15042822598636074
368456,0.18736281654764447
368457,0.09124569506204173
368465,0.3491346716204227
368484,0.5375185008416123
368485,0.7659919369749412
368487,0.45441013214302284
368489,0.2426576316813357
368493,0.3308540387411798
368509,0.41058948740714335
368513,0.5873904974145812
368523,0.4944788634154694
368530,0.2576259488180133
368539,0.5327936984767867
368543,0.6537689377975205
368544,0.19323341119041018
368557,0.6022577622521565
368561,0.1598901321367583
368577,0.3492951580153065
368579,0.1485416919104651
368580,0.6771788208918421
368583,0.1298099256384326
368589,0.0669455345505115
368594,0.2820544463844019
368598,0.054431314513299495
368621,0.5647800388548292
368622,0.6160326624760475
368627,0.09951837889084617
368628,0.2642025100807269
368633,0.8261313510796822
368638,0.627689909208106
368645,0.46799972690646596
368646,0.6847829681817305
368652,0.3957882378349029
368659,0.3080136197250008
368672,0.7634372863536341
368679,0.32490240870317666
368683,0.6583069749086944
368697,0.24154042820265495
368702,0.8455330741259676
368707,0.24116384488316106
368715,0.7474007853960096
368740,0.17071515516355043
368754,0.1351513192181551
368765,0.40756915822838524
368770,0.6108013384850377
368777,0.7597706328795113
368780,0.8341659257584529
368782,0.7946203812628184
368784,0.681207962763122
368790,0.5775053013660437
368792,0.05436396113386235
368793,0.24155307337007806
368811,0.29262325982848325
368816,0.18950124394481282
368819,0.4122331431158335
368843,0.14819767114700622
368853,0.13548420221897925
368857,0.3341240558800025
368858,0.760192418508201
368887,0.6192903213297569
368898,0.07589119703258847
368909,0.4601253284805047
368919,0.05939116607853862
368930,0.5144377258540451
368944,0.6325581177134504
368949,0.24086580492099174
368953,0.15488500482084513
368956,0.19809595717098374
368959,0.4220456627650502
368968,0.23652444091489688
368971,0.23176141553942192
368974,0.3939369126043157
368975,0.2863613975908588
368983,0.11904685045361163
368991,0.5383133697986513
368994,0.17490810467582218
369001,0.7414005677469631
369004,0.2703623461838573
369016,0.05220431412849662
369030,0.13543002968805318
369047,0.14512558872332676
369055,0.6029338884215746
369067,0.2688161502669935
369068,0.6383566689738563
369096,0.6597299298255573
369103,0.48948948615672033
369105,0.5827434270940319
369107,0.877457922795999
369109,0.38292874938191257
369130,0.23312243945780353
369133,0.13904136461051472
369144,0.15386353754520574
369150,0.09461904648764563
369152,0.6390679984999652
369156,0.31572304437387166
369180,0.20840106246904275
369183,0.444693311128432
369184,0.9106427907668121
369186,0.5296338232961341
369187,0.23090036138868475
369200,0.16679269635090369
369201,0.2619936987576719
369220,0.5520443895651158
369223,0.21138599281521672
369233,0.15891256055375783
369240,0.30626957434669266
369254,0.2288527173025868
369264,0.6497710615445116
369266,0.5406898972632038
369272,0.3860520387554639
369283,0.1234283894434328
369295,0.38085001588462114
369300,0.07628306736780428
369302,0.04207558101704858
369305,0.524577709216154
369322,0.12147667658090089
369334,0.7112161847383665
369350,0.11252825694224644
369355,0.6021013455384389
369361,0.3209147317982132
369367,0.10047791602149725
369371,0.18868211029499543
369373,0.8236991967337105
369375,0.5655228871895269
369385,0.11878871934356434
369394,0.419018825694093
369398,0.25130537161270716
369408,0.3515516018864904
369413,0.6183155565961131
369419,0.5483150523368334
369424,0.5092151726086033
369439,0.20136062473897548
369466,0.33659306738622935
369482,0.23573715007366455
369494,0.3931517037274224
369504,0.10084232349724688
369512,0.6578044801086048
369528,0.28357236279186065
369531,0.31873234762725866
369540,0.45859496285132884
369547,0.16421669220741014
369565,0.15815744309316065
369569,0.18934382374534361
369581,0.38795237978642333
369583,0.4507446215487598
369593,0.519481635865486
369601,0.304001189594024
369608,0.17950943804198854
369612,0.8104178177530537
369615,0.7403884691598697
369621,0.6037928443828551
369636,0.13952104753188874
369648,0.5256848649301064
369649,0.8847846070478426
369651,0.12017106400499947
369659,0.18632947854925377
369666,0.29217796766116866
369684,0.232393531893406
369686,0.8796858671955256
369698,0.5422867613667925
369701,0.340771158861418
369712,0.18696759450034467
369717,0.08714333338440487
369722,0.2674968006805664
369732,0.863279796385367
369740,0.8229324252973637
369751,0.19908278246445435
369755,0.102607227971538
369757,0.18334910970341287
369761,0.6627705890082172
369767,0.5577067665233163
369782,0.3978978011925825
369788,0.5673384572114265
369790,0.2590941802832508
369791,0.18046346667847063
369792,0.2130013167719329
369803,0.2068326649894372
369812,0.1607649603666472
369813,0.6855729229898466
369827,0.36898912412693213
369835,0.45631769891448204
369838,0.16635531166625717
369839,0.3229753326552174
369843,0.2588424528056661
369846,0.2653771043518256
369860,0.1125522461060478
369870,0.36975753954710655
369871,0.8430036149004896
369872,0.3077107229959833
369884,0.46406353275038165
369893,0.40753685454715716
369901,0.3256862673745244
369904,0.2863965924122614
369908,0.7887589295101453
369910,0.1956288743127664
369911,0.690090881127983
369919,0.38444938110318194
369920,0.28856394201261854
369921,0.13521463964287883
369931,0.6703422433585847
369935,0.2129854083977774
369936,0.4863318302272491
369948,0.3215621612336639
369953,0.21574224002251507
369955,0.65766074730678
369961,0.1875029398915729
369964,0.4059930424298161
369967,0.6528060395777681
369971,0.7381140015775116
369983,0.22345383954906675
369993,0.2838261970985496
369995,0.6761513921155794
370012,0.4324675289070546
370022,0.43100536804220896
370023,0.35694309432411475
370027,0.4236242641379342
370030,0.45259457494890515
370033,0.7797721173910434
370037,0.6743789818021244
370051,0.06737513463969441
370055,0.2825790683504709
370077,0.15782801091801157
370088,0.11445716253991307
370091,0.17203311502972282
370114,0.061641963236922954
370117,0.750867701998338
370120,0.7535430602480752
370122,0.22710398292742015
370128,0.6681612710138486
370135,0.5369471859369702
370144,0.22266181757001904
370146,0.5263461596216958
370148,0.27692201213961104
370150,0.1648801832754667
370155,0.276982286927828
370164,0.2007962846897668
370179,0.2677436791463448
370188,0.358089042992819
370190,0.08169953912249184
370199,0.29790814883067585
370203,0.6567254956243709
370213,0.4057649482417883
370216,0.15878930111846276
370219,0.11004365472815832
370220,0.7679627863109034
370224,0.36117082134993417
370230,0.19997603904217826
370254,0.5053638203852634
370255,0.17841968513050152
370265,0.6915379680952325
370273,0.10737728460763102
370288,0.3122269838071433
370295,0.6195485211681285
370297,0.34923011602180004
370319,0.5601002317104095
370323,0.07799046008932432
370329,0.274029682444997
370330,0.1781375729485563
370333,0.5571466572259404
370346,0.6328514858493602
370354,0.5706306090103236
370355,0.13828273558623433
370358,0.6619233190412536
370362,0.05329527077778634
370373,0.10273172490391534
370376,0.13343414192721678
370379,0.07270729571768433
370380,0.07573167086609604
370386,0.18929825440329398
370392,0.06470031751386295
370411,0.10151227938750808
370416,0.06796658524262439
370432,0.18779512277612248
370439,0.3084533449950247
370440,0.17005291415871426
370445,0.23505275469987752
370446,0.11263839258305683
370455,0.5133598288837751
370473,0.33737117160004604
370474,0.32402465243159295
370475,0.14025707687928035
370482,0.8223130939153714
370489,0.37696482682851673
370512,0.13034269563781767
370518,0.6393301630152143
370522,0.4486315107053329
370533,0.12654433620151917
370538,0.45514217421431064
370551,0.20139639324023095
370552,0.5279262306596346
370556,0.34213367540684864
370566,0.23737600092104788
370568,0.5319111818717587
370573,0.5319955355592214
370575,0.420291716972095
370578,0.1944381255657203
370582,0.19605239975212596
370596,0.09570831128179995
370597,0.3141965791944299
370599,0.301289837516861
370602,0.5294249564570784
370609,0.2953525054787006
370632,0.24679425621225234
370634,0.8525367550774257
370646,0.2978876968635572
370666,0.8150996277290864
370670,0.10426145338329071
370672,0.07650575245185107
370675,0.14903338863108326
370676,0.7507676058094067
370682,0.26828791374608446
370685,0.2592186804479104
370697,0.08399137769721048
370699,0.23861866084695826
370701,0.27042920243830837
370711,0.6802331093678344
370719,0.6297909545164694
370728,0.21874479719193637
370731,0.8255968746986939
370735,0.16889572354878035
370749,0.3697120807615212
370753,0.3360887776489653
370757,0.3842667004795108
370763,0.6305506018561519
370770,0.6507285630966686
370779,0.5508619517737106
370794,0.09636246620346621
370805,0.26520011113118325
370806,0.3055176165939026
370808,0.18120169581968748
370814,0.24955127850216927
370827,0.5757547329369992
