SK_ID_CURR,TARGET
436394,0.6444149522214309
436397,0.37265958896576934
436399,0.8330842379720238
436401,0.2785061959143266
436404,0.2365966791141652
436421,0.3137030881739029
436422,0.5318400580486271
436426,0.2134954026961373
436430,0.2670339542727372
436464,0.3076212355127409
436471,0.17828103752997435
436476,0.34074595538737207
436478,0.09771548088373577
436486,0.06978109579369722
436497,0.5250239134895381
436508,0.10044182719775478
436509,0.20466951917922901
436510,0.42762571655887227
436511,0.8699077217090081
436528,0.4719894538491744
436531,0.5587506626904235
436534,0.7144781902221385
436535,0.5004761206531088
436536,0.07202289905389662
436537,0.15315504327471366
436560,0.09566762118691542
436562,0.5798083702325104
436563,0.7112159475151145
436564,0.6138734809410579
436598,0.27431515314219074
436599,0.1993320507336265
436600,0.5360910805617474
436637,0.40357152650781764
436674,0.21098291674763778
436706,0.44184449514206486
436721,0.31288049717883737
436722,0.4815077847569267
436735,0.233544676955794
436747,0.8378183619898377
436748,0.23927142514882482
436750,0.5750148064865834
436757,0.7873874451086261
436767,0.6604174249354605
436771,0.12569630980993104
436781,0.6610826833418864
436786,0.17900299752910412
436799,0.12074473746081471
436807,0.5954915342548648
436812,0.5627988531728124
436821,0.20234914728710704
436835,0.19673761274785703
436836,0.5580061781466793
436846,0.47563723751286513
436874,0.1406374798646861
436880,0.5537369219013653
436882,0.5531287358207075
436885,0.10885261626764928
436893,0.47436972085792634
436894,0.10328001674739766
436896,0.35565845516410666
436902,0.39076430903084375
436918,0.20673742271437842
436921,0.18492857709043656
436935,0.35713114849181027
436955,0.13676615958779134
436961,0.6193387790696949
436963,0.6065810837457298
436964,0.24677413958210506
436970,0.3427304735649182
436975,0.24165032139107037
437005,0.2565609413802313
437014,0.6073732988110241
437020,0.24198672702799987
437043,0.1537097732840001
437045,0.3819828300873713
437070,0.31560378577027626
437078,0.1049156811071385
437095,0.45509401827020973
437097,0.4514543225648921
437123,0.10383446781310782
437127,0.20893192263003998
437128,0.429798018125616
437130,0.1477850638254423
437147,0.8368129223189751
437156,0.11514171852123392
437157,0.7659427925473676
437160,0.39105059785788165
437161,0.16369845722885398
437169,0.16949936676641478
437189,0.5290938573595311
437196,0.652665994828014
437198,0.3139617105387342
437200,0.11425074792734921
437206,0.5268021675468446
437211,0.1790040087074949
437215,0.5049466887743833
437218,0.42585751529870064
437226,0.23966231005815433
437229,0.6244033406690351
437235,0.13571131410488532
437244,0.20932528612759807
437245,0.3802819763535223
437246,0.3045486750178764
437264,0.2057503522426517
437266,0.07879357380810514
437268,0.475691239281371
437269,0.38326816118892504
437273,0.1256780742410785
437275,0.7254087746515395
437276,0.25371729532531984
437302,0.21557875544137578
437304,0.5249160041807951
437305,0.45659483940301415
437306,0.26299150684420375
437334,0.11726655642952288
437335,0.27228822546002523
437336,0.41077236141718176
437338,0.6932159868824274
437343,0.9110323114384045
437356,0.42435139975383246
437357,0.25502270208115085
437358,0.4129372303219163
437359,0.1907956477691281
437360,0.6700598837157635
437393,0.05891777337761151
437397,0.3588703621514875
437403,0.322953599440983
437409,0.35839973988289175
437426,0.5517095155727705
437430,0.7918242908098212
437446,0.8408763380736162
437459,0.4461855844586137
437461,0.3425695209448158
437462,0.35603125944122416
437463,0.12746346878420153
437475,0.1714723994948755
437478,0.2157041989536237
437480,0.22996903026406737
437482,0.5734596569721591
437486,0.3660669334607949
437491,0.6611066675019235
437492,0.25379643190066514
437493,0.5339887992897905
437496,0.5847154914076954
437510,0.10184484332024658
437515,0.06493784578286751
437516,0.3560620387726614
437519,0.11746552858652352
437522,0.20271853558147296
437524,0.24141261967599037
437532,0.6706054648844408
437538,0.11114210236698518
437546,0.4203498884061172
437551,0.5216484145368072
437553,0.6273476693611575
437556,0.45244649951196
437573,0.7340270087354276
437575,0.2307569065660568
437584,0.530032329837896
437591,0.6316102059905432
437592,0.26891966318444754
437595,0.1914747162304626
437602,0.21126412106063064
437610,0.11289211481236579
437611,0.14745852546701355
437621,0.5564610624963277
437622,0.6748401840208084
437624,0.3812685081603515
437630,0.33528750676296026
437631,0.7258574916575808
437636,0.801755681380269
437666,0.10349946765166615
437672,0.633282891246349
437676,0.47412209487128204
437687,0.37686418858063775
437689,0.6555226398986054
437706,0.7895101665458869
437712,0.6013954108550557
437735,0.33092217458378015
437757,0.30006644384448666
437763,0.49616602941782156
437790,0.1581527322059827
437791,0.19636838087600117
437795,0.4966270661904219
437803,0.26275808743401696
437810,0.3543552239521091
437811,0.48799790861593484
437813,0.16524362525425154
437820,0.16962542229678415
437823,0.36836761173279425
437832,0.0681827638374855
437841,0.16914204713912342
437852,0.36092683690230554
437858,0.301878444451693
437862,0.20978787716743588
437892,0.2360971736969117
437896,0.4212199292777174
437903,0.8055220523885598
437905,0.3012011920982584
437911,0.8268827024931833
437913,0.5106887592849214
437918,0.1325248363725335
437922,0.5644621019293333
437933,0.18381098256139353
437936,0.4010301717710018
437945,0.26514071550885376
437966,0.23682314678873567
437967,0.6679989638707257
437972,0.053526508185230366
437977,0.6037129331885194
437984,0.8313943051756247
437996,0.08311183761736678
437997,0.12953456529439197
437999,0.24082728110906737
438001,0.11959371289246663
438004,0.6616353547168783
438007,0.40053048602152325
438029,0.35025801238105614
438031,0.1962245721788927
438034,0.5761558536665625
438038,0.7714751713044228
438054,0.28330106141549477
438058,0.13826564761936008
438064,0.5476657690736435
438065,0.4186063997774393
438074,0.2508433964973203
438084,0.4737387522825459
438088,0.4222159132914925
438089,0.0806022769215414
438090,0.2624474467473098
438117,0.5400758914143698
438118,0.21866078028877703
438151,0.7385667733882336
438152,0.29616167432612966
438153,0.6849677956023819
438154,0.23110643993221816
438167,0.3802701691799856
438187,0.5578686880657822
438192,0.8286026241592042
438195,0.5477312969103683
438196,0.5041126585877763
438220,0.30727611269051963
438223,0.8211690368861034
438229,0.24030595186299852
438256,0.2669588693425147
438258,0.461571465892287
438260,0.2811779600696737
438264,0.2340772012285275
438273,0.5596957676330288
438306,0.6226527444790952
438307,0.3288592573619247
438308,0.21649563860338053
438309,0.11681557899792747
438310,0.4215722354827917
438341,0.6444971854445929
438348,0.06510860162793874
438349,0.28169139308775193
438364,0.08051834296773178
438368,0.4039421932433866
438380,0.6341299838521443
438382,0.19710260354740436
438402,0.4668895778476154
438404,0.39009176361163317
438408,0.4835349656366026
438410,0.8051324928696111
438429,0.3117546951430669
438434,0.3744057773675868
438435,0.14229373022243835
438437,0.6835492368169437
438438,0.61464759026192
438444,0.49260541793182294
438471,0.3802720610026906
438506,0.24725457291748398
438521,0.29847675843043037
438524,0.5088890067011649
438525,0.563145706917839
438534,0.16739916230286608
438541,0.3359872786397864
438546,0.12078135396859588
438547,0.3669190764404246
438564,0.19779643016867898
438568,0.2531780638510194
438570,0.08354039513004784
438578,0.09702417567457783
438582,0.3403227621782708
438587,0.2452355054001023
438604,0.25802136151389826
438620,0.2452693468026805
438621,0.07091088083191795
438624,0.3457470286618517
438634,0.6132597173299127
438644,0.4538123856327406
438645,0.40796393575597306
438651,0.34566395857278887
438659,0.28349696147878
438660,0.11908118696943662
438662,0.1651363879727784
438668,0.0940051565492887
438673,0.5164147055635144
438677,0.20179398422331785
438683,0.8522432665158781
438687,0.5396414094460994
438700,0.47924158362879504
438713,0.634918822356241
438714,0.25138174864333396
438715,0.24409485788707985
438717,0.17574324963670027
438721,0.5623393344240352
438738,0.6195154706911579
438749,0.11110264128752013
438750,0.3209764234315356
438756,0.616737941414517
438771,0.27820785998713093
438777,0.18184282120804776
438781,0.16751093598818048
438783,0.46194305584505696
438786,0.7579950213606312
438792,0.14933111858003245
438802,0.3289680630759252
438808,0.2841591801385069
438814,0.22973805714607684
438829,0.4539099942516432
438846,0.3517285065782597
438851,0.45900724647892877
438856,0.8860025050042547
438858,0.6203052522353343
438861,0.10939130688417971
438862,0.42367045513410423
438876,0.8206047374523524
438880,0.13651255439963572
438891,0.6401781410208021
438896,0.39159555332893264
438898,0.5880477552204814
438904,0.10912245218316197
438908,0.13786836249746137
438921,0.4021666306172622
438923,0.6692537839169981
438929,0.5326918930124261
438942,0.4848859177048841
438950,0.4785130881077492
438979,0.7990196737225564
438994,0.5728058948737256
438995,0.20301405734177944
438996,0.0798143550806571
439002,0.704190619203758
439013,0.18961789857442382
439015,0.1573845645718977
439017,0.19646935992140804
439029,0.0780406889159055
439047,0.6637357141463274
439048,0.41421925848125707
439049,0.6395855429884151
439050,0.45405613597455385
439061,0.7543912849129069
439065,0.6267365418341819
439069,0.4373443381499835
439070,0.7837300186321172
439071,0.3007779079933585
439072,0.5667347438968838
439073,0.6698551562636142
439076,0.32876156863903117
439077,0.24380159910887136
439078,0.20592692394112086
439089,0.36376323007743877
439095,0.1194752748306813
439113,0.2689763009521926
439122,0.12695502139480458
439127,0.24959199263157722
439153,0.3356711918839349
439154,0.4170598386165625
439157,0.09770291454501427
439197,0.07785316929182702
439205,0.4008043816024051
439207,0.6228436947877248
439209,0.12778402219809443
439213,0.1778953650128839
439218,0.4111197703018227
439222,0.20849795297397133
439229,0.38195384212640604
439233,0.22459438465042753
439235,0.22439192822090573
439236,0.4598947928341852
439239,0.45615349367014724
439248,0.6022099823621436
439255,0.5304695628479948
439265,0.18210576785665214
439266,0.5279774613642422
439268,0.42271209581764907
439270,0.1555976812192464
439276,0.6242224249704807
439285,0.08816365897628843
439294,0.3331534102461894
439296,0.3941256992686696
439299,0.842760637575247
439310,0.48017201213335353
439319,0.2173786171470219
439320,0.1194663146311429
439325,0.3706933316285916
439327,0.34656759940808346
439328,0.16557957665650735
439334,0.2823080780856397
439335,0.5670055819329937
439339,0.5233282290883728
439343,0.1797557258721647
439353,0.603682013695345
439356,0.14132004679120827
439374,0.08756178375411128
439391,0.7301349701794221
439400,0.14978607417130704
439405,0.5807389946197737
439413,0.3414541892797028
439448,0.3015471849410622
439451,0.5357047252004012
439455,0.4693285051703385
439468,0.41439849054098793
439472,0.19083744235152306
439473,0.2762627003048292
439477,0.16488716783709353
439483,0.273631612224643
439484,0.2316476028719964
439501,0.2981728339142754
439505,0.34777253952862597
439512,0.328488601335018
439515,0.4312639715650329
439525,0.35623434713000884
439535,0.42787635862665185
439539,0.2129241200517596
439548,0.6616547444611084
439549,0.5914650242877324
439550,0.43917663050704925
439551,0.35451275374214336
439558,0.12505330585028568
439562,0.20468667125286058
439566,0.2896561112901837
439571,0.1995936377161583
439587,0.22473995425073387
439591,0.5426989533153372
439595,0.41707940337939686
439611,0.6288005431713992
439614,0.62665901185184
439618,0.8171957498965436
439620,0.3927827898870298
439626,0.22446273298702465
439633,0.21010279286414393
439657,0.42806108085374783
439660,0.49209595298122266
439661,0.297650642046203
439666,0.22293374843543082
439673,0.3311849287248577
439675,0.4653312171257792
439705,0.2872405818713452
439707,0.6484738829399774
439720,0.31606975609251337
439727,0.40814775346129223
439733,0.625030632717411
439736,0.22364074897879116
439737,0.40357085944219445
439746,0.3719585487518829
439755,0.3407507964469085
439763,0.576773317997882
439765,0.4329475597031591
439766,0.3147120175419928
439768,0.6333677252222258
439774,0.1358271813260263
439779,0.2610238563125354
439781,0.6517139829300702
439784,0.768024774637163
439808,0.36675397374463425
439816,0.32045202821228363
439818,0.11308588902207554
439820,0.13896345961713988
439824,0.14492195418755272
439830,0.2994750954707219
439839,0.15194108428268133
439841,0.8363691992021919
