SK_ID_CURR,TARGET
424271,0.8022764813977948
424272,0.1203709697949799
424273,0.36987869131538176
424274,0.3593223922428963
424275,0.31095205152036515
424320,0.6814208211166042
424354,0.4187144956027272
424359,0.36253623293023424
424360,0.3726688396618171
424361,0.696518769448378
424362,0.36733055303818235
424363,0.1651782206087936
424364,0.28522794351473013
424365,0.24116946757101185
424491,0.47947962310812636
424576,0.6193282789242864
424639,0.2938471333850732
424640,0.2230630867411013
424653,0.49843557699775914
424672,0.5248096252236513
424708,0.17462859136547285
424724,0.5874267189331954
424725,0.5420676459764395
424734,0.7241643323679604
424755,0.29082212503361765
424758,0.6700307547577394
424765,0.1974591678480786
424770,0.46516885738605956
424773,0.6843652422336541
424780,0.3554772703992286
424784,0.11747446836671704
424791,0.3492627525902993
424797,0.6037687646847119
424800,0.22454080279120653
424807,0.13807343203562208
424809,0.49445549848806164
424812,0.4349182870333194
424813,0.44935389407309356
424816,0.41004989484408677
424817,0.15360017852593938
424820,0.16568721921033738
424822,0.5006962757603726
424823,0.4597207555582135
424825,0.43660270317139477
424826,0.7157427913933363
424827,0.2564171636131921
424828,0.5721861799782436
424830,0.5277514435351764
424831,0.14494943571005503
424832,0.8009506061327721
424833,0.34509566477699893
424834,0.5755195721346015
424835,0.61438427128927
424836,0.4301631115190782
424837,0.6945747779247142
424838,0.5096555699791926
424839,0.35543109697402253
424840,0.3634516504377068
424841,0.7466759961127925
424843,0.16490646704355844
424845,0.6887797875562689
424846,0.15548403547759126
424847,0.3579295768360039
424848,0.3154487897328565
424849,0.7456710615391255
424850,0.8591296948099839
424851,0.2698724895225401
424852,0.25662654872876056
424853,0.09930695226205416
424854,0.5665668982351616
424856,0.16493581553911982
424857,0.5375711708811038
424947,0.7608019352577587
425037,0.7327570423016692
425039,0.7940940768046276
425096,0.5424099638230718
425107,0.33156513572532553
425156,0.3125442328434326
425191,0.22123077305405545
425192,0.5115109011223286
425230,0.34293225833697205
425231,0.6139591834132102
425237,0.3833351388568811
425281,0.7090779567579667
425301,0.28523222901302275
425306,0.7488087446826936
425312,0.29295292597379685
425313,0.17890634383905887
425317,0.37727766890105435
425326,0.6007109103459528
425330,0.2905888438930083
425336,0.871957143944794
425338,0.4011881634600227
425343,0.5075567286142925
425345,0.2093716888103029
425360,0.41652171460812815
425364,0.4422152919881955
425368,0.6105133582680268
425369,0.1266951018574538
425371,0.6555635996515365
425372,0.2319085083846002
425373,0.7212796305817478
425374,0.4467495572146824
425376,0.6748944016313819
425379,0.27597456601554166
425380,0.04913943036918138
425381,0.3745210959272234
425382,0.362212624150497
425383,0.2681166370127107
425384,0.3329057601145365
425385,0.1400034414036759
425388,0.7589590010229571
425389,0.34546374563503673
425390,0.30123450790786127
425391,0.6215008428088991
425392,0.33537470430407357
425394,0.6353175530781626
425395,0.5937260761658719
425396,0.38773771203968954
425397,0.22036594338483012
425398,0.3578572826242156
425399,0.30082465747140236
425400,0.23914837390080626
425403,0.47677356706264457
425404,0.35940827371494866
425405,0.284622276527612
425406,0.5877140730847766
425407,0.6462737921688079
425408,0.151427027528322
425409,0.32213373557260233
425411,0.3176054140284717
425412,0.39742669794306434
425413,0.8233034251731266
425414,0.6676229254152566
425415,0.7075818268963083
425416,0.6555333468639145
425418,0.21929705543305278
425419,0.1756734691683765
425423,0.4914103134790357
425424,0.29324042036758585
425425,0.821512298886452
425426,0.31732747562225355
425429,0.4850935209567291
425430,0.13901423309620445
425431,0.57957654551887
425432,0.26662241244070145
425433,0.4810772748900027
425434,0.4618564504734932
425435,0.778301864779323
425437,0.3241627384067639
425438,0.03932944854164003
425439,0.4002423057319233
425440,0.28355079784422854
425441,0.3362316948825236
425442,0.7534894357439627
425444,0.6287346768117886
425446,0.231348861033179
425447,0.41605961812782377
425448,0.5560417569589776
425449,0.46560555084492433
425450,0.39402280148984364
425451,0.2813811704451761
425453,0.808063219559208
425454,0.7276483233571649
425455,0.31312927093784476
425456,0.6306129939669581
425457,0.6088013385642258
425458,0.6346983953498485
425459,0.6884759604877276
425460,0.0826096773805945
425461,0.5211871507484718
425462,0.17709821107970689
425511,0.4382009640527139
425601,0.19342308235969902
425810,0.2966736292644236
425824,0.39165326008269924
425830,0.7308692818822482
425835,0.5273990520442516
425838,0.35204416756937335
425865,0.19412237395810053
425877,0.5293025231935886
425904,0.3929941741978082
425905,0.08612430215153598
425906,0.2524431435128991
425909,0.6081909660017745
425911,0.6086674068795543
425913,0.42712330561767
425923,0.3489627160521122
425932,0.45856195729385724
425938,0.10143521204195549
425939,0.5069800535600675
425943,0.5833833866636292
425944,0.2243779636068761
425945,0.09394485757001066
425946,0.2590460441301168
425948,0.42677067705018557
425950,0.29917107229955786
425952,0.49907811362387144
425954,0.6004277327831523
425955,0.24931266059179297
425957,0.5535556548399162
425958,0.2171174755467506
425959,0.6121955294111735
425960,0.7406887911400195
425961,0.7357804446951962
425962,0.17077598528961307
425964,0.44944124276325725
425965,0.245455374136862
425966,0.6839454752002664
425967,0.3871857240878043
425968,0.43547006159355994
425969,0.3398923542248595
425970,0.3665834581122804
425971,0.5631947438436046
425972,0.12722345737710783
425976,0.6084199112860407
426050,0.2606883351684179
426051,0.7617580063551339
426052,0.17157678006163948
426053,0.2820076734048319
426124,0.30256938741216804
426132,0.5121044736371795
426154,0.5291473699613861
426192,0.2517343627320858
426235,0.3781425462107342
426297,0.7077756938668803
426387,0.5892366605722263
426396,0.1581952287511342
426436,0.28952206843851075
426437,0.21396711653344444
426460,0.30094345519372867
426466,0.5364598118219174
426469,0.4248812848158226
426510,0.4219365358740408
426617,0.669813005535052
426630,0.2995705005853226
426631,0.24205249753879599
426650,0.40215874413424346
426688,0.4131270110760594
426691,0.10659025690715286
426855,0.5654900620635216
426873,0.739169024911316
426890,0.5517269650098675
426891,0.4665725077991527
426895,0.2649673220298226
426928,0.833866969301527
426929,0.15281844687942112
426955,0.6866814582716466
426957,0.34474974219761845
427007,0.6483855877626926
427009,0.26153313076201906
427021,0.6271807347869521
427023,0.28130281793298306
427032,0.31212795824790157
427036,0.3216231310630519
427040,0.5015077306171591
427041,0.443745437077748
427042,0.23230623123491928
427044,0.16436408891831328
427048,0.6730861919702584
427050,0.5726592344132164
427054,0.24012956359657475
427057,0.5664498105903076
427058,0.19227056503855058
427059,0.45358714004226486
427060,0.5817801766458217
427062,0.29958369566258736
427063,0.5662536939766277
427064,0.2300595925683778
427065,0.5019235793290368
427067,0.6837930249225508
427069,0.43845713013124077
427070,0.30742518276628716
427071,0.5194329713729164
427072,0.11852615172276187
427073,0.23401386191969764
427074,0.30624907503775745
427075,0.2122918961910794
427076,0.3447319217515254
427077,0.5514215270172008
427078,0.6110341220096409
427079,0.2087131063663726
427080,0.27503961513343583
427081,0.4122820506599199
427082,0.47880647712387286
427088,0.3745214148604468
427109,0.27490235522923917
427110,0.7566498366755698
427111,0.3985084948332663
427114,0.3354024113670483
427115,0.8243166094210556
427120,0.1250213864987464
427121,0.1559827062044153
427122,0.773069182672769
427125,0.2732490603486084
427126,0.2928599838837641
427127,0.3258112848205713
427128,0.19757853016217009
427129,0.2047823009418547
427130,0.868043539722155
427131,0.24485659067547813
427132,0.15327684784995843
427133,0.30659119118490447
427134,0.2060428610506308
427135,0.32141532125890393
427137,0.6297776920476477
427138,0.26612876226375404
427139,0.27001235304974114
427140,0.5953957209485614
427142,0.34478453206441473
427143,0.36577744978577026
427144,0.6129769746645641
427145,0.35242901175973873
427146,0.4940453115266725
427147,0.4441017110710884
427148,0.2593779089584832
427149,0.5183529028497654
427150,0.7312605163859022
427151,0.20544035016492396
427152,0.16896906779722431
427153,0.17357945442125966
427154,0.8293186366675556
427155,0.4330504691845433
427156,0.38474558198822245
427157,0.42043509541327
427158,0.5459083734690318
427159,0.4959980059568707
427160,0.24383248742428829
427161,0.43901890753939193
427162,0.8562844328767032
427163,0.6243449791062313
427164,0.3749853089468712
427165,0.17130536993377934
427254,0.27825499322277564
427263,0.24615990864029347
427324,0.6812718251176665
427330,0.839813626028364
427379,0.32156855381597643
427465,0.34001232813813126
427485,0.5541249687659863
427489,0.14325266901784098
427505,0.5034724862523072
427567,0.6373403422987259
427575,0.7544252208718755
427578,0.7147541579456831
427589,0.8721494214276073
427612,0.6938711061048203
427615,0.19544114658623893
427618,0.4337859670111127
427620,0.5036826907589912
427622,0.11821104836673069
427627,0.29717001774803925
427628,0.36567109369400436
427632,0.28910017598486676
427634,0.11245145475962272
427635,0.454155325345271
427637,0.5876403950237878
427639,0.769647045394355
427640,0.37841014653962995
427641,0.17261795482366904
427642,0.6339883683231647
427643,0.4140039893134835
427645,0.46861620802068554
427646,0.30029375719143037
427647,0.3350058294335773
427649,0.09810857584520444
427650,0.4467835277241317
427652,0.7827996038377243
427653,0.7381872811570561
427654,0.07472814290253482
427655,0.642846072998473
427656,0.3730346154431238
427657,0.4097381602187345
427658,0.7290703727823652
427659,0.49740384599443854
427660,0.37507090040546087
427661,0.5346464484065845
427662,0.20072668731823523
427663,0.49419241923097645
427664,0.6099279915254162
427665,0.1242168570537578
427666,0.15628278030459056
427667,0.3486822805413406
427668,0.6229039449829901
427669,0.591767716142848
427671,0.6475076745608076
427672,0.639107728738647
427673,0.3770043929368471
427676,0.3846890066435139
427677,0.17143041343374374
427703,0.4652353188583666
427738,0.24719749160628252
427809,0.5347945888224374
427881,0.5219057084001864
427949,0.378384298546544
427985,0.8048720736512048
428047,0.6270152409574588
428054,0.8957668421453687
428080,0.834857101369316
428143,0.7809124392612934
428162,0.7866619655289352
428166,0.219932876454235
428187,0.2942287231300347
428188,0.440109812803184
428189,0.16923323942276755
428195,0.2131514254477607
428196,0.531077007120484
428198,0.518550372673906
428200,0.14484994073487875
428201,0.3646966542853796
428204,0.7725779774883139
428206,0.536098450155782
428207,0.7810553569983079
428208,0.7362746229540923
428210,0.18111498785141658
428211,0.34041029747865165
428212,0.718815587983535
428213,0.5927747467036596
428215,0.18086201039319497
428217,0.39675433294398016
428218,0.4451940733359202
428219,0.5414259383455513
428220,0.2535732291653351
428222,0.7537767421640548
428223,0.5632442135126298
428224,0.3209307405677643
428225,0.31365597130551287
428227,0.40359758387963707
428228,0.6553147292448268
428229,0.6913269709687158
428230,0.6160767347743166
428231,0.30867115909189846
428232,0.47933760334040154
428233,0.2670319026148393
428234,0.4270088061336535
428235,0.8901791101345667
428236,0.5314190108804149
428237,0.6622932240814285
428238,0.3248086868675313
428240,0.2457266613664842
428241,0.4104326224437709
428242,0.279649015035763
428243,0.7048331243039039
428244,0.7185357034823988
428311,0.5829613313347445
428312,0.3247775246421488
428313,0.5383320233916745
428314,0.5543393393209606
428409,0.15471222584591252
428416,0.20913415956317274
428423,0.41915517981787176
428424,0.5178974047670221
428463,0.6459537522915589
428485,0.7357957591475843
428517,0.408847037024047
428518,0.8236281766227107
428561,0.30730106082576514
428565,0.24014257872528086
428590,0.4139686994759107
428597,0.15666676830946064
428614,0.6183337898430561
428616,0.791745221506334
428621,0.2180697753219062
428626,0.6560957567793821
428629,0.1819881877555416
428636,0.5056199370237697
428647,0.47972781516089824
428654,0.3413296763318502
428659,0.20868194167247475
428686,0.32271777948205793
428690,0.1550827213591784
428701,0.3950386394292573
428708,0.45075891488452335
428714,0.4555400530533375
428722,0.36848387713133096
428729,0.46676735442625134
428745,0.3469732480720849
428751,0.35613861616528647
428757,0.26149975254076424
428764,0.5259251590305951
