SK_ID_CURR,TARGET
427658,0.608830948475206
427659,0.43243482819844337
427660,0.5722016859110939
427661,0.5482035251199645
427662,0.19842785655477096
427663,0.5354820186665138
427664,0.6380231735860062
427665,0.09008880281880276
427666,0.12194785681380353
427667,0.23225815349548562
427668,0.41353012329361355
427669,0.33865781184316684
427671,0.6472678460565864
427672,0.7852972249342256
427673,0.11635898383451951
427676,0.2645705586172302
427677,0.05528741528023777
427703,0.27178932890976376
427738,0.2747812850589282
427809,0.28995572037697553
427881,0.3420124606087268
427949,0.3145024444180197
427985,0.8942114475580052
428047,0.5754699661413661
428054,0.8175187666442768
428080,0.6739644534085932
428143,0.8408847821331853
428162,0.7530941372090331
428166,0.19321764057767712
428187,0.19802942686636785
428188,0.39298612082853634
428189,0.262125964349802
428195,0.15475192908177332
428196,0.4583985385675693
428198,0.5081154279045067
428200,0.23515693390816014
428201,0.30629291664903346
428204,0.7808062295853315
428206,0.43627827322663515
428207,0.6184545377938118
428208,0.5378713915913828
428210,0.15975749048913482
428211,0.21703330321171485
428212,0.738223203197475
428213,0.4241595028764113
428215,0.146153220985506
428217,0.1935220861194719
428218,0.2494089048188766
428219,0.3465008705852062
428220,0.17078589304928046
428222,0.7647682336200541
428223,0.34023375996167105
428224,0.4534322050612073
428225,0.1631081279610275
428227,0.32386620586026615
428228,0.6477294630903907
428229,0.5262350011564018
428230,0.7881695766231388
428231,0.19331608314998822
428232,0.48098950446821864
428233,0.2391256517813336
428234,0.2173952213227287
428235,0.8387880066538727
428236,0.4449452314947995
428237,0.3688442032351113
428238,0.36578813052769327
428240,0.10269404966507532
428241,0.3180023100177741
428242,0.2178484225716481
428243,0.6677205038291192
428244,0.7432574430487303
428311,0.4295349605893056
428312,0.41102110129004743
428313,0.6822459301485155
428314,0.32562533022579343
428409,0.319503456814387
428416,0.18395791249118112
428423,0.32273438416498446
428424,0.4249160912461246
428463,0.46223323026247837
428485,0.6710812503647478
428517,0.4025805598538354
428518,0.6575597005460915
428561,0.35692071813900755
428565,0.3533354045274807
428590,0.44459566247318555
428597,0.14775817056320895
428614,0.47861565225065067
428616,0.7480045440588583
428621,0.055972665883415686
428626,0.5329942672852269
428629,0.13118286434210558
428636,0.6247619059242472
428647,0.3353965678539948
428654,0.23501518337224916
428659,0.21950029557122927
428686,0.24020971306315061
428690,0.12957220726114924
428701,0.2249038893578013
428708,0.4648895472285075
428714,0.39007457060643136
428722,0.21366132833646964
428729,0.23695531310290213
428745,0.2177531873702174
428751,0.4205194888307798
428757,0.4069448632279314
428764,0.39414891803880137
428774,0.2940879197613957
428778,0.1562822510303232
428783,0.2195409137868294
428789,0.08343924524917216
428797,0.3015779424862121
428799,0.21687178228146714
428801,0.8873020174338734
428804,0.26872988201192277
428806,0.29522091404143697
428813,0.18500405943397907
428816,0.170133519064302
428821,0.6062565392824363
428832,0.32167341681952183
428839,0.29498484736252767
428842,0.3369748070215489
428850,0.5035551719952139
428859,0.4383773033750405
428871,0.40906856363793315
428907,0.7141748506465886
428913,0.31148411588702285
428920,0.7720108189958896
428924,0.24896853383376324
428928,0.36136196575302576
428930,0.4037557329024658
428933,0.5609531359327429
428938,0.22403024647054404
428944,0.27183310284788315
428948,0.546310476141627
428963,0.34434526862863135
428975,0.7495583230213368
428979,0.17460002793497972
428982,0.7215285500186109
428984,0.10819540364831252
428987,0.2237646286906019
429015,0.08182772780824184
429018,0.3292103925966667
429028,0.11909295507421792
429035,0.6808415584355639
429037,0.17669854173770966
429042,0.1002777918040336
429055,0.24232567049848341
429066,0.43372149683310784
429067,0.6525829671317205
429069,0.11051166673784668
429077,0.41191311086126575
429078,0.6013085946202454
429083,0.25785640562627693
429091,0.5294380238653962
429093,0.12201123425639612
429094,0.14228415809658315
429103,0.33764628940753844
429109,0.6003543336004834
429121,0.5024300575148634
429129,0.1213952612294944
429134,0.1991662660113409
429138,0.4481684669653562
429164,0.3754992763010402
429173,0.511776663138493
429182,0.3202515823989499
429190,0.13749717332834727
429199,0.0841197293185692
429219,0.5156485245409952
429224,0.18185148316251118
429226,0.6373160808367831
429230,0.2300718701085902
429239,0.1020002667450162
429243,0.5145688561450683
429256,0.34789801779173035
429266,0.41679717794034243
429269,0.6114943850173723
429294,0.18451737011347563
429295,0.5249381026397941
429297,0.5960661864740943
429299,0.1949023119209952
429302,0.25946344158484047
429305,0.6949050645565008
429308,0.17686978337087236
429314,0.6805248319890893
429318,0.1519018895206605
429348,0.35636927244698896
429356,0.8723809429576469
429359,0.5823319078574452
429372,0.46205101053893194
429373,0.3943714874733565
429384,0.5177204707772174
429385,0.5072209374864302
429398,0.16041539811380318
429405,0.40122810257273955
429407,0.17661987106212057
429408,0.4323876713100646
429412,0.49847615735205764
429414,0.34386695671656353
429415,0.529454596238619
429421,0.48253388423999827
429422,0.1257199154024081
429430,0.5191703804925297
429432,0.1642342147495683
429440,0.6071984919941372
429442,0.8602278237460058
429451,0.8254901248749991
429459,0.426586729423771
429469,0.2482567126787232
429471,0.04799414729416907
429482,0.07249418905230305
429483,0.5417598798975867
429491,0.7321692513486738
429493,0.5933701922354122
429496,0.6909767679154598
429498,0.22199964416801285
429501,0.32302434577222683
429502,0.37833955188152985
429508,0.34667455397026026
429509,0.26260975850108625
429511,0.8269531400137483
429528,0.13053771447074397
429531,0.6655051192494762
429539,0.6587791030285973
429549,0.7935026721834936
429555,0.43838367407383044
429557,0.3306576987955766
429567,0.5661378980620942
429570,0.1734052279765428
429576,0.23155866732212665
429590,0.22810428959091833
429591,0.7382398843310191
429597,0.4252660578737525
429600,0.7007659276022744
429602,0.3207248929902628
429604,0.6536996873065846
429623,0.17408368693552853
429625,0.07191098946550639
429626,0.3876859216970652
429628,0.1454106061889676
429634,0.26572399912324
429637,0.16813180356433782
429666,0.2549783100138307
429667,0.48161722134094165
429670,0.34471327267306695
429673,0.09290561422468416
429678,0.3836984244377036
429693,0.16045210804412322
429702,0.16987904015359181
429708,0.31253132639906933
429737,0.07792010153277594
429739,0.1226800934716045
429740,0.18835212019199088
429750,0.5716985225582629
429770,0.6504484303466598
429774,0.3983566272893339
429777,0.6170105634079639
429780,0.2884995610187469
429809,0.5781663404760926
429810,0.12089057741285486
429831,0.25244237076867077
429835,0.4795381795208436
429838,0.35847081646848705
429846,0.26483272546428244
429851,0.21258748840007574
429852,0.08407703808075576
429856,0.17235770121890204
429857,0.42147819797440284
429866,0.8580010346812852
429871,0.32118100284030693
429873,0.8112291341070307
429879,0.7076990351288082
429882,0.2866864902241989
429885,0.2522002708018473
429890,0.5757074983461662
429897,0.17912100425963906
429933,0.23431320146386772
429936,0.1867582833099457
429948,0.251019617464042
429952,0.6394450295147323
429967,0.22052994015866775
429982,0.2523513567208628
429989,0.6557932124486107
430000,0.25750316453976263
430003,0.21334892757308646
430011,0.42341006499047423
430019,0.29470138130100637
430035,0.11035619840933429
430042,0.8092658614443691
430047,0.31471455157212697
430048,0.32278077180561404
430059,0.37828316348000907
430060,0.4252633591050342
430077,0.2467190553911631
430080,0.49556585593979785
430083,0.8354012948235432
430086,0.4732611239453671
430090,0.2429618021699144
430103,0.15857424193102
430107,0.4431044414845478
430114,0.12058119418507067
430116,0.3467804670784847
430124,0.3802567757433404
430129,0.4169204363967423
430132,0.5407730416698208
430146,0.4545479010198603
430155,0.592361154453866
430156,0.14313458501374277
430160,0.5345099033228998
430168,0.3106422171860837
430170,0.28372239079880796
430176,0.5093018818042132
430177,0.9162167834960254
430186,0.8065439778733018
430187,0.4075008137692759
430195,0.5312247991555153
430198,0.8224416390700081
430204,0.4926353256742146
430210,0.5579115521811416
430211,0.815178816561923
430213,0.4557866081363424
430216,0.7840768773293983
430217,0.375353442511392
430227,0.33791445752302524
430253,0.36240377504563104
430266,0.7454885234196307
430274,0.22947501095683276
430280,0.1532646170698919
430300,0.039095835934144216
430301,0.11892762279950299
430309,0.6006976243333358
430313,0.39522769695425475
430316,0.491365048000818
430319,0.6690798446161553
430332,0.4126202490060083
430346,0.30058046886612083
430357,0.5583571343374355
430359,0.36812240020428283
430368,0.25571876233314655
430376,0.33893592700952435
430383,0.5951989671660514
430389,0.28332170206312807
430393,0.7984691152809755
430394,0.2899396156540236
430404,0.47914130055543336
430405,0.3395611318211181
430407,0.48244298539274233
430433,0.44285628850340564
430445,0.1536662641441134
430446,0.2919386392356754
430451,0.25699298192152875
430452,0.11817468378496869
430459,0.21136856964926043
430466,0.19585788476651836
430467,0.15681895900265833
430473,0.7140899155480963
430477,0.2513669712848003
430483,0.6078247777646468
430512,0.2729572311449582
430521,0.11971373702932527
430524,0.12954064116560593
430529,0.5822439070234926
430533,0.3633735709877904
430536,0.21537228771943556
430538,0.19052215657942823
430540,0.5424427731903634
430548,0.40001699777367666
430549,0.30406967434806537
430550,0.3083291555474846
430566,0.6734727133923902
430574,0.28124488174773155
430576,0.4479941175198591
430582,0.5024658846260767
430585,0.45185907761714067
430625,0.19805141702745271
430627,0.442923343606069
430629,0.36846643898463
430637,0.42051404218695543
430639,0.1472825448098823
430641,0.33335626616746816
430656,0.24453598440481739
430659,0.14902131866734017
430661,0.13992608579895738
430671,0.5239054631759388
430672,0.5176851238415368
430673,0.2871481403922856
430674,0.30911186520781864
430676,0.1074298015120417
430691,0.09080436542702018
430698,0.2679297096166813
430699,0.647448456644478
430708,0.5525133429464956
430719,0.3389089365113194
430726,0.09934032597528428
430728,0.8077427338773411
430730,0.6877066058547565
430731,0.5589555006154446
430732,0.3271846604668096
430738,0.4006397767229112
430770,0.6566218918415176
430782,0.5639259589773141
430785,0.3412678474608248
430786,0.32716812965786685
430806,0.8077359128197377
430818,0.7713208330364832
430819,0.2281542596811993
430820,0.3554684286301441
430835,0.264343731322751
430836,0.5325651800258059
430837,0.46173276863395557
430838,0.1237212090102069
430839,0.2534154205112823
430847,0.8272481137583586
430853,0.3278639160984253
430856,0.08585490587688516
430876,0.2947888895491391
430886,0.09822288715632588
430887,0.3160787996394197
430889,0.3230529053827195
430927,0.0944709306658439
430931,0.5276029711785184
430939,0.17510651301802885
430942,0.0952988123211258
430949,0.2554211944620642
430957,0.11526961426354902
430960,0.11606102195140354
430961,0.10749278058306161
430962,0.71147821604193
430973,0.23027944232186096
430975,0.11546909782552793
430976,0.2567352809802192
430981,0.2141994230972493
430992,0.2813221105095694
431007,0.6598485106099907
431010,0.5092311528372779
431013,0.27694671824214206
431023,0.21038799627579916
431027,0.44033344777393735
431044,0.2056738300096252
431056,0.10937040774983418
431058,0.09402743740331349
431065,0.0982012938200565
431077,0.45805089935736526
431080,0.704551021945143
431082,0.1396931192511414
431088,0.6881378507480905
431095,0.6205212224959455
431100,0.3295141388208014
431106,0.4858617825802776
431107,0.3938029566668842
431110,0.45365835823814177
431114,0.6114717838522794
431138,0.6013900029582514
431144,0.14436232390018217
431162,0.6162231299220815
431170,0.8447395898194895
431171,0.15737215862665596
431176,0.5224271313697816
431203,0.48391614026919155
431211,0.28417452608444405
431212,0.3057773387099717
431215,0.15488079377674657
431238,0.8987406093346199
431241,0.42816426195654156
431244,0.5353391324399039
431254,0.33000166989496127
431263,0.43881181705608757
431278,0.15711273587104227
431285,0.6388688266299439
431286,0.5764819043760997
431298,0.23351381877851501
431305,0.18258499304076806
431315,0.8514528555498313
431323,0.331515488409145
431325,0.10999908307838714
431334,0.1439180339142902
