SK_ID_CURR,TARGET
371521,0.4512088168155115
371522,0.32807684418039007
371525,0.2754439430696525
371530,0.2939512014953834
371532,0.15590575626182981
371548,0.491231338654354
371561,0.1905182135043625
371566,0.8360206327969495
371568,0.3982263577119791
371571,0.32361624399582706
371573,0.31629523669075693
371577,0.5550407196008614
371587,0.8044071117475027
371592,0.6750280435612096
371593,0.7956802461792306
371595,0.2441646169137737
371603,0.2540166286800629
371614,0.1860698013097241
371616,0.21346089387417924
371619,0.5882392284780414
371627,0.8425570780681922
371641,0.4119183480452449
371657,0.28423721220257003
371664,0.2115754952203278
371693,0.3825714913697459
371698,0.2543122481329823
371700,0.3226719844360194
371707,0.25273606717195374
371710,0.18460221584383407
371715,0.657537520197845
371722,0.27811686621050613
371731,0.2621841443944728
371741,0.3478484664699418
371744,0.49894615272089876
371753,0.2574637209292584
371755,0.12731872503587835
371760,0.3517569074625803
371773,0.6292511104875517
371797,0.20172263109410332
371807,0.6346891374590562
371809,0.18712231436592586
371811,0.21454458704447665
371815,0.4493194868503129
371822,0.585337976880234
371824,0.7306258468596502
371828,0.31733341906897455
371835,0.08797927406126721
371837,0.1715015541184165
371840,0.7791734583156882
371849,0.27164790969335184
371857,0.15675535630105777
371860,0.7654009676492132
371862,0.10416626387843757
371875,0.1289218377904674
371896,0.729191945730754
371898,0.30396589295507176
371901,0.748318521896742
371903,0.11352670959800065
371908,0.3533847397091974
371910,0.27138287220461144
371944,0.44505908952164613
371947,0.310045580024538
371955,0.5824284082516402
371963,0.6213321195017748
371972,0.5495498725165769
371973,0.40951852126948385
371978,0.16723070060200254
371980,0.17044892722095611
371988,0.1298816002877057
372020,0.390581921679155
372043,0.6074666528518066
372060,0.6111854436498618
372070,0.25095013003555866
372082,0.17588195656369637
372085,0.6259716608528537
372090,0.4176011513314374
372091,0.8718126726119964
372112,0.29462085470582383
372115,0.35046330974291806
372132,0.30886871948224454
372134,0.897587750723762
372136,0.3836775208098769
372142,0.42653493674445375
372145,0.5486326264463347
372146,0.49279687493715835
372159,0.23733930986921808
372172,0.3114533540315112
372179,0.5092365591162639
372183,0.1876886193744166
372184,0.09322945452655776
372192,0.08448724932342758
372234,0.26818518610927894
372239,0.6949422337734181
372244,0.11140722191118853
372268,0.6820976467464425
372287,0.45446343805422856
372289,0.5848694144676795
372292,0.09081137923830368
372301,0.5426875555430744
372315,0.3405718540972379
372316,0.7594661466776892
372328,0.6196320025079545
372337,0.12629145478841358
372347,0.849900914013645
372350,0.6196988584343407
372381,0.2261020452145228
372382,0.5777595854874702
372384,0.38982317390390947
372393,0.5280903254171851
372398,0.7532814099155
372399,0.45604407899408284
372400,0.3486603305428444
372402,0.21411075483296146
372410,0.5214315188445809
372415,0.58715731160882
372425,0.23810028850690715
372428,0.2949287911265989
372430,0.37306810123936673
372431,0.2875180178222296
372449,0.23730729738289583
372452,0.23841954744435023
372453,0.12479250744244705
372460,0.4997305733133328
372463,0.8679456242984568
372471,0.7204056767456463
372484,0.5798196520979391
372486,0.4432637428132804
372489,0.53506864530112
372506,0.7904725398748417
372513,0.18450261778289317
372527,0.8052566040363275
372568,0.7405596186583339
372596,0.09942204883540089
372606,0.07126058505691975
372617,0.2721331181428387
372618,0.4547494075686497
372622,0.4877760725899887
372624,0.31595651838677064
372633,0.541556118905165
372637,0.3952217767339292
372643,0.41840112343779223
372644,0.1353419483533789
372656,0.6054896089945185
372662,0.13263705007481857
372664,0.25284459368580325
372666,0.18793904237483372
372672,0.37288128614568217
372674,0.31398098887076115
372693,0.6808632813390496
372704,0.32956133326157533
372719,0.33487461096794463
372727,0.28512337507469165
372740,0.5415554453005292
372745,0.31155703252835026
372753,0.5538820317120084
372762,0.29381795701316593
372764,0.4447081131431129
372771,0.6124111032880404
372772,0.728292228591495
372789,0.4981122749826085
372793,0.5383029676050698
372799,0.27896264359651574
372806,0.8545435604625838
372809,0.47219296650269665
372829,0.7037136576526014
372848,0.1450688061901628
372850,0.3695808225092508
372853,0.5383820026549994
372854,0.4269345431022148
372858,0.5853194854416713
372861,0.36256363421156995
372863,0.5162621491557198
372876,0.5148560652776409
372878,0.26755974112104797
372893,0.765531285468285
372894,0.27903582646573183
372911,0.33574000080248667
372912,0.5709170919967701
372924,0.6187015459419429
372942,0.6019631218174418
372946,0.8103906662368311
372955,0.26971138039633874
372956,0.24944519631238804
372957,0.6948183801549797
372984,0.4865241809364335
372993,0.4240107567292821
372995,0.8203514249005398
372997,0.23362168118671423
373014,0.4077948154311343
373018,0.5982856695955525
373022,0.4111181756206241
373023,0.26191164222970476
373029,0.2692206630858206
373063,0.142694321271548
373071,0.5912076960695303
373075,0.6831121386881548
373088,0.2845054664241693
373089,0.3177237194941467
373098,0.4734323917534444
373101,0.3713926993741843
373112,0.34668864413008993
373114,0.3432009338567431
373118,0.72452280836444
373120,0.7785333563686991
373121,0.21432748742444788
373122,0.20604277566013865
373138,0.7185113029074743
373145,0.30234846406377536
373153,0.3101470267076424
373154,0.5959030971327879
373155,0.3407365712597775
373159,0.6344610755251598
373167,0.44125569582337415
373190,0.27544261433903305
373195,0.5580193924215252
373202,0.2489009204317712
373205,0.3192453028348925
373209,0.40947210355129465
373215,0.5625646512447912
373222,0.6980380405709916
373239,0.17586752346870074
373240,0.6101697809334584
373247,0.42272893873838363
373251,0.25004443118275965
373260,0.1294468742133843
373284,0.2185032696576633
373286,0.11784736512377794
373292,0.5040180483836332
373297,0.17918180134312167
373299,0.8490358571010805
373305,0.7601810301756279
373307,0.5858560576270977
373323,0.1483138781450442
373327,0.4671308474726699
373328,0.3341196932055214
373363,0.5695109328717525
373390,0.18259348780144485
373396,0.11083412386793107
373407,0.5399728320432151
373413,0.7594284230797972
373437,0.5139841255132319
373445,0.2788068253930444
373448,0.21393360666362493
373458,0.4272872348964295
373464,0.17803313008999325
373472,0.7806766443747958
373474,0.2494832086180435
373475,0.6093113674517114
373480,0.2142540124328018
373484,0.40414396713243445
373491,0.5023040380088367
373493,0.6201904343465988
373504,0.2669809562856237
373537,0.5463174478749441
373542,0.4918283375230841
373545,0.23628382287851674
373554,0.47009603448161474
373559,0.8819842356656002
373560,0.18970244494700442
373562,0.5142759754442383
373565,0.5862171146955444
373573,0.615586246112904
373577,0.4436718755807009
373591,0.6637663015983887
373592,0.4296816466613933
373596,0.17476732150018967
373598,0.6126503422539824
373600,0.34615053282762587
373605,0.11690118569489648
373607,0.11765307010701505
373616,0.20297972253917265
373618,0.2238416047186372
373624,0.07098075002918244
373630,0.3540466226398502
373631,0.2709658870134298
373634,0.42144962057557595
373646,0.38727887887545837
373651,0.3914846446274887
373669,0.8234882023041896
373682,0.2577305559810303
373716,0.5629280016008015
373751,0.8272893121076758
373756,0.7583959104511548
373757,0.1591301150447582
373767,0.2865906647318209
373778,0.19879527778778616
373780,0.15421918141197377
373781,0.7138542135993171
373796,0.5972416766041521
373801,0.1846258191372063
373805,0.4612184107882973
373811,0.2270411423499035
373815,0.12920578042988928
373820,0.5225105342682582
373833,0.08327737129658884
373839,0.46169234555347133
373841,0.2267047807929856
373871,0.3830160592398515
373875,0.8056786073337171
373893,0.29751623042418945
373894,0.8532247765617121
373898,0.3379512439273825
373899,0.7620682606762209
373908,0.7107943806423557
373909,0.28930074176796916
373911,0.19071185112866434
373918,0.23675341840892367
373927,0.22170228393779134
373938,0.6971300349831183
373943,0.6302500978477632
373946,0.32079117703587445
373948,0.478174691695389
373953,0.6358792649204905
373956,0.5157187140336639
373984,0.1994483522929327
373985,0.518323630625903
373986,0.7163989786762718
374002,0.33792979690494934
374014,0.09546328487365167
374015,0.6235622195230559
374024,0.17867248469499292
374029,0.44397740127615626
374034,0.1929489825333383
374039,0.21315754110647517
374042,0.6701890890389739
374048,0.584721450576134
374051,0.5112153211794099
374054,0.12602845614018193
374055,0.4957328568918855
374061,0.5779703079881294
374075,0.58553343962494
374087,0.13287081522220034
374101,0.6660780067773436
374103,0.534874126017606
374114,0.6260139032550893
374116,0.7055153777463771
374119,0.44551802183843675
374121,0.5693290352253415
374133,0.47470447243013086
374134,0.08277226831925842
374140,0.14496408819352105
374141,0.7093656514535867
374145,0.4177787929753913
374155,0.20691439418138108
374163,0.5156422212308179
374169,0.7730468702596923
374173,0.5947690006560379
374188,0.6947034466322007
374199,0.20830466920359753
374200,0.3179724315968403
374207,0.42300791095363044
374225,0.5861070179455814
374226,0.18748443695560188
374227,0.42873472099911
374249,0.46432704561897037
374254,0.5051670040414916
374284,0.11618097566758454
374293,0.36283634803875736
374296,0.40065468941766536
374297,0.5908410040049094
374298,0.22756655143032423
374307,0.17730123174007334
374320,0.6304698532141666
374322,0.5841377111644169
374324,0.14722434597665585
374328,0.366569980503798
374334,0.19296321400247038
374341,0.13595219199253408
374343,0.5885897518981225
374346,0.10477903962350132
374359,0.7081058871020347
374374,0.5723718857330621
374381,0.6999339396853383
374400,0.27779278852264433
374405,0.32397279684160984
374409,0.44120094516764663
374420,0.6233160035129571
374442,0.591287455219224
374443,0.4643656234335444
374445,0.5752077518040776
374447,0.6510748402859365
374452,0.6689190543358032
374458,0.36966518947351146
374485,0.15333121130093796
374487,0.3390653418537683
374496,0.09012933710882325
374503,0.366271858302096
374518,0.42434078399726144
374519,0.08421767762670757
374532,0.18446044312750196
374534,0.1664357722693272
374536,0.1187809877500573
374546,0.12072046233449997
374559,0.07554004128182162
374568,0.6683982511151204
374573,0.5782594113308924
374582,0.11891573363365951
374585,0.09394511225555409
374598,0.14864613330793283
374606,0.542651192196572
374612,0.12680668542996712
374617,0.18301937494557555
374619,0.1656967328772633
374626,0.4157640916164961
374646,0.3380487239551322
374653,0.46608321122396307
374656,0.30148157690006744
374664,0.36975606840252123
374666,0.5042007349739008
374677,0.619548727601376
374679,0.5673035795316614
374682,0.4263357058124356
374700,0.5024464772488426
374703,0.47095786064669487
374705,0.6454287112015035
374720,0.6265425279536763
374724,0.586955353041559
374731,0.14168845207953704
374732,0.4187578113667232
374734,0.5266283997283495
374759,0.34330902728068635
374770,0.3007825548258175
374774,0.20152408185823467
374777,0.6697708464154726
374788,0.3180866860863051
374796,0.6046454835908563
374799,0.3522916867956086
374813,0.623306261295987
374819,0.12260447159918988
374826,0.799517572154344
374827,0.6294082530868444
374832,0.5637044196706065
374837,0.1387441807825272
374844,0.8287041419715047
374848,0.7735217728326866
374853,0.5685850104924609
374854,0.2742740448114288
374856,0.15879506419115377
374864,0.6961624533159451
374868,0.12500803375044486
374888,0.25561284013641833
374891,0.35834927304506015
374892,0.18421166726513627
374896,0.24277587789005406
374909,0.3841904371494703
374911,0.11412109393040903
374912,0.22377318150991596
374913,0.7807204752272987
374916,0.20029583012764648
374917,0.2098664760636421
374923,0.4654430562200632
374933,0.7556743529806192
374935,0.3620891097070069
374940,0.3129818840991762
374941,0.20072728172810836
374943,0.32309053729952114
374951,0.6702053431374048
374967,0.7304082236772872
374970,0.7024691672702587
374990,0.8211673292302287
374993,0.5811046416837625
374994,0.44878958681355235
375015,0.09791541966618891
375017,0.6895650316778933
375018,0.2797120651441088
375021,0.3962680611298243
375023,0.4325190946743429
375030,0.6993278848169477
375038,0.1763810081947354
375040,0.48700005533723895
375041,0.6431590839848935
375052,0.10667521544043003
375061,0.6730429330455108
375064,0.2575578743386676
375076,0.4708190428278269
375086,0.8455279986677777
