SK_ID_CURR,TARGET
393156,0.19558758989546782
393159,0.8155890747396389
393168,0.3102222945449282
393172,0.20371278116818572
393177,0.36852529903157794
393189,0.026314735787898818
393194,0.6680251008593442
393201,0.28124015889227544
393202,0.38988083319108413
393209,0.12011484604202648
393216,0.8461314907200987
393218,0.7164176883513579
393224,0.17966876801191414
393227,0.5873032151428196
393232,0.2191101045164169
393256,0.48459459353081236
393257,0.3582616809583558
393258,0.7999274802946539
393267,0.31306590874096263
393269,0.34004908035989967
393275,0.6163242505756918
393278,0.38554526055487864
393279,0.5202088707830816
393312,0.493268899279047
393318,0.4248519109606515
393343,0.37828634318942334
393351,0.6406174719270025
393356,0.09983080853659301
393361,0.7308586580833503
393370,0.5985868013421196
393381,0.19525881927791683
393395,0.5750347055655738
393405,0.17522297321591548
393416,0.33010670687474514
393419,0.33079041422841354
393430,0.6511465491921965
393443,0.6501820491152558
393454,0.7596561703333743
393478,0.0582643003960532
393489,0.12647012876278774
393499,0.4775450324981595
393503,0.1592189659859952
393505,0.5781910904791946
393507,0.23019634088107904
393526,0.31809358800146215
393537,0.10691411553078593
393543,0.23371804326062254
393555,0.18868267748986434
393562,0.36112323785591405
393573,0.710750468610559
393587,0.7610254190231972
393591,0.296666750670917
393606,0.16708124487109552
393621,0.45100977709809864
393624,0.15100148517770792
393625,0.8749251575819414
393628,0.6791136318760733
393633,0.21948185851281823
393641,0.5182795227210476
393642,0.394191320505899
393650,0.1274935182763369
393658,0.7087933285727693
393669,0.26332322011457987
393671,0.36324113060697866
393672,0.3292471216059567
393680,0.2171454964657285
393683,0.8441019956980589
393684,0.3901325665267283
393691,0.0699373633013617
393696,0.1616700292221996
393699,0.20284479394661656
393708,0.21343314548785677
393709,0.6247593348778034
393711,0.5487709876075353
393720,0.6988469493039857
393738,0.0930260215331645
393740,0.28817612596761677
393762,0.03941901519847354
393774,0.08721235337549932
393776,0.14028599509005524
393778,0.22747358195875292
393793,0.22846976548187625
393804,0.5594501261544494
393818,0.6497195363785268
393821,0.14393971387325552
393822,0.08577646450767337
393833,0.8718843294662243
393839,0.5048452581775013
393840,0.3928261081999589
393843,0.21150571438189264
393852,0.09325733317334942
393855,0.11447782534731288
393860,0.6172081201158173
393864,0.5119372892479886
393877,0.6277522076130466
393882,0.6244576248903305
393884,0.5248934024898166
393886,0.17574548223526948
393892,0.23261835181734972
393894,0.17264246377037606
393902,0.3224752776241048
393909,0.7116523206523973
393910,0.1316608890410408
393911,0.15728589977162524
393934,0.2389047739626376
393936,0.7326556517643814
393939,0.67881842630397
393940,0.1368123781973
393943,0.17723824145477207
393946,0.46413978314089566
393950,0.10168717978890798
393953,0.27493975383767894
393959,0.8020487181957621
393974,0.7032498491183715
393980,0.45836523853479216
393983,0.17450745209860474
393985,0.4406873420184441
393992,0.2768931587264927
393995,0.5663763764290098
394008,0.7335497684831989
394010,0.2505285673613891
394022,0.3261884348705842
394062,0.15082497088300462
394063,0.3454742386407478
394066,0.19178854387135016
394069,0.4443726811204321
394071,0.32363013416563496
394082,0.2760622403238846
394087,0.3343981183934622
394095,0.13733730926009077
394097,0.6158923142327971
394106,0.33562297377036987
394113,0.9605982147838933
394115,0.7335321085002275
394125,0.1841167658896265
394131,0.2685962610027487
394132,0.3568421899701641
394141,0.45758123473955786
394145,0.7901697247371514
394153,0.8885776952149554
394159,0.12355483928063629
394180,0.21184476332511534
394186,0.2246754198668337
394200,0.49218938807560847
394203,0.1701368787604318
394210,0.3388351278942304
394214,0.6984211622036579
394218,0.6527544183958166
394231,0.30089006295629106
394240,0.6854399224857194
394248,0.6137621959655751
394249,0.05827713878621811
394254,0.3995494896418041
394264,0.27225502227502735
394267,0.5905158957947233
394269,0.47867552202476626
394275,0.5217808929031862
394289,0.1059467653282868
394295,0.21082288984373582
394305,0.7592673229897782
394308,0.23937861216903436
394317,0.04973839052816214
394323,0.802263238897435
394332,0.20525898056473202
394336,0.5381404488231591
394345,0.7922198102930362
394346,0.1973331293978928
394347,0.27375018334635853
394351,0.432157670407853
394355,0.7165564566445398
394360,0.14713261302838695
394372,0.3262367479618843
394373,0.5621405348013295
394374,0.266906782568442
394382,0.6038204603702116
394385,0.30354761592897367
394409,0.5403459541479263
394415,0.20954711478619847
394433,0.19520567026236754
394445,0.24899609942594347
394448,0.2836127794342569
394451,0.40904975673442817
394467,0.21309773781039587
394471,0.20601486358714105
394473,0.5671242452259233
394474,0.3336695665854549
394476,0.5991373712395672
394492,0.1887667110091495
394502,0.251087688283728
394506,0.3010390838387101
394510,0.335809954069463
394515,0.060121701641049775
394535,0.6501477281639935
394537,0.8426929045744466
394539,0.4031771207214061
394541,0.3629269039957287
394564,0.5675795654051322
394567,0.22461117311710882
394568,0.34234489400572937
394571,0.48904502777151715
394576,0.1769451150636438
394579,0.6644160464061201
394585,0.2655457351890363
394588,0.037921382562639695
394606,0.25544613751404266
394623,0.058650834806436944
394632,0.6764456382673257
394635,0.5585450202985635
394642,0.20220573189807425
394653,0.5607144667639685
394689,0.11601548024602504
394695,0.2419622967396523
394699,0.3239739943576873
394706,0.3597882248140723
394712,0.6538376049854551
394721,0.8998615185445167
394722,0.3467072199079577
394739,0.113952075992576
394742,0.8008610266930707
394761,0.6379820498093501
394775,0.29618756136129387
394777,0.5843857377860999
394783,0.5493550096652727
394800,0.5631168683978226
394803,0.1095970850492002
394804,0.8929822968659638
394815,0.20434038189455098
394835,0.4960576633298109
394843,0.8684596100314371
394845,0.7647905971969124
394847,0.10506968087599833
394848,0.5383698817837577
394850,0.31332759546099137
394857,0.18268634603975223
394873,0.4983945783235193
394892,0.5170780223155604
394898,0.21767948864204753
394904,0.3176118237024269
394918,0.6968203060564738
394920,0.6274646518699375
394926,0.08671864930060777
394927,0.3485515825205198
394940,0.1287728254315872
394942,0.10424480964079119
394943,0.46279073417487065
394959,0.352161445145487
394977,0.6076307228234541
394991,0.34761819759959
395014,0.810384721158758
395027,0.259439353964444
395042,0.6885483993619077
395062,0.5942008482688301
395063,0.8520379356051149
395064,0.3816949016207267
395076,0.41846784073549376
395085,0.48349784854946987
395095,0.3333152473011928
395100,0.2189784993118537
395105,0.5830388080890397
395108,0.13684775458617718
395110,0.626936323039538
395114,0.7973694085968012
395123,0.685443134639478
395131,0.3296874377955412
395144,0.33696689540192365
395152,0.7047499693393534
395159,0.21650396013611622
395166,0.45824155975328845
395197,0.1511977497945851
395210,0.2224377113616064
395212,0.2489034652370073
395216,0.47103609831030807
395218,0.3772580497847839
395224,0.13957325434760018
395225,0.5538315204569018
395233,0.6257038868279222
395237,0.1414865741294393
395246,0.15297257793077124
395248,0.8459192255643817
395262,0.14256809054837083
395271,0.17432351065775906
395275,0.29524806405041465
395286,0.2633085329866132
395316,0.46789234586378103
395318,0.7453124438636209
395328,0.37383692125344065
395334,0.32410001380499104
395337,0.6598117121807233
395338,0.3437078239280336
395346,0.3960954273052976
395365,0.60198194580329
395373,0.5769878149813318
395383,0.8702093607868079
395387,0.3101003478935125
395391,0.09604390804970052
395401,0.4909936085449177
395432,0.07280571699390452
395443,0.055364012710822585
395447,0.2846406743085196
395448,0.5579860622841937
395450,0.28989446656903106
395456,0.21582597261881303
395459,0.5637811608051057
395462,0.3408919512533138
395488,0.7478646490741022
395492,0.18721091755250382
395495,0.3364732737741023
395504,0.6025085587349198
395507,0.2031741685133203
395508,0.677083639111592
395509,0.4003208445465963
395513,0.615954336934879
395515,0.5153299695991809
395517,0.827385826383499
395520,0.6698902666965495
395524,0.15326873089455678
395525,0.0864716119698681
395533,0.19747525308356706
395538,0.13398631177330914
395545,0.21733775935288221
395553,0.2602370456527995
395576,0.40688390243315975
395585,0.4443394672715505
395590,0.13980640844534048
395593,0.1510248569051605
395595,0.14318329002546848
395603,0.2731406189823341
395604,0.4888721652675665
395611,0.6210318762413747
395612,0.2409573000062528
395617,0.15707037762362852
395624,0.12321506624802783
395653,0.6811513650000806
395665,0.26713974029733784
395668,0.3855103775969697
395672,0.31886832512667945
395677,0.18093748601966256
395692,0.13442144535967535
395693,0.5696493370255777
395694,0.29074530490562567
395696,0.3017141982150952
395699,0.21878502950338083
395703,0.2634130532939873
395712,0.41456804859397434
395731,0.20534365747499891
395732,0.16743163221094287
395735,0.18801564107580512
395736,0.13350777324079563
395744,0.5881257902175079
395763,0.1818889433221106
395771,0.1618605065467197
395774,0.15599197059717126
395784,0.17702324203853842
395790,0.27114644191608145
395792,0.827622093877547
395796,0.23079128676974903
395808,0.4980633677947883
395810,0.2774987775444398
395814,0.45034607580860175
395831,0.67821672519111
395836,0.45495476397230367
395837,0.38353745839565623
395852,0.3633849182305254
395854,0.06400839132380845
395856,0.30685101109939333
395857,0.37463752192415306
395860,0.08035857288623974
395862,0.12752974620046856
395875,0.2467726651790902
395880,0.14018025380604882
395893,0.5428363664950209
395900,0.23759205616333
395908,0.35942895858950225
395921,0.8578912190809338
395922,0.08830393158909793
395926,0.4930316335842805
395933,0.12131223429351583
395936,0.11473739121889553
395940,0.18045461349425448
395951,0.56856998936312
395964,0.09006868780500103
395969,0.33088689154850986
395971,0.19736126364970671
395973,0.2739409158159365
395975,0.3490541057745296
395984,0.7598258775197754
395993,0.13668384110968565
396012,0.6661022307653056
396033,0.6598291676913194
396035,0.4105230903057379
396036,0.6402472986312887
396041,0.22636931970354404
396048,0.5517953875015934
396049,0.19177920044902314
396057,0.2429543624875536
396060,0.29734331703679767
396063,0.09743540313217582
396078,0.47341616015321253
396085,0.6559513594112216
396087,0.24024818285471633
396094,0.39300114792070734
396104,0.12480934066205225
396110,0.3817809076543498
396123,0.7091781544992627
396139,0.28725632977646914
396160,0.1497240700305094
396165,0.4783892980435878
396169,0.375780340162563
396182,0.10977095199315538
396200,0.8395086886483027
396201,0.12632089782989891
396202,0.18383199937579503
396216,0.37334579273070473
396227,0.5723614603965808
396236,0.11020993151124758
396240,0.7288701539833558
396249,0.2479302623787238
396252,0.29828680413920444
396253,0.6959325594329407
396276,0.23632920084509856
396297,0.33189933427605717
396301,0.12735421572266295
396310,0.19450789593815399
396327,0.3352286461754908
396330,0.28212225659892864
396331,0.3543566361064233
396334,0.4134878962525699
396337,0.20322868038368944
396343,0.35157158712013004
396346,0.20837662785926067
396350,0.8316800915755852
396368,0.17732271086378312
396375,0.6776295515549563
396378,0.35924132663916303
396380,0.6190448908542117
396393,0.1872088758542506
396397,0.2877917951213867
396403,0.14586658069304262
396404,0.8962914249354308
396408,0.22482874542966116
396414,0.43084005420364385
396418,0.8593403908223118
396420,0.22534985524620843
396426,0.22088649196251467
396428,0.1524187828791615
396434,0.6502077979417467
396435,0.20027443277768694
396437,0.1263735770913746
396442,0.32764376516270444
396444,0.11360177356735185
396449,0.15871568832218125
396453,0.41020254455592414
396464,0.3110259353128712
396474,0.18252826450554666
396483,0.3168314346348741
396496,0.359440193449278
396501,0.35740633736393673
396505,0.28960808990954096
396506,0.1550289365297172
396512,0.12384512244730178
396513,0.6961094906531763
396518,0.14920104359042027
396530,0.5679262233811128
396542,0.5055558842767784
396549,0.1630466365494575
396553,0.2125536207306575
396555,0.8566583710421253
396557,0.2805357440849676
396562,0.610204771678067
396566,0.3127639962686879
396588,0.4867793586321085
396589,0.4028810598806197
396590,0.6205571949527371
396597,0.15750724456248533
