SK_ID_CURR,TARGET
441417,0.7021513084994865
441427,0.4644403139987951
441437,0.5270892929343632
441453,0.45703904184431016
441458,0.38012786163086676
441459,0.22658599585528794
441463,0.029366756021071756
441466,0.21810356658304753
441475,0.12201804069952714
441479,0.2732995702032393
441497,0.41196873676862716
441501,0.6328450173214304
441509,0.2581235663983433
441513,0.5600633856020144
441546,0.47526314086878824
441547,0.146161363993008
441563,0.7074347972228525
441565,0.34838060688630995
441567,0.30489239251631645
441576,0.679422837513932
441577,0.3966256676584229
441578,0.5683933562528437
441597,0.217733323241911
441607,0.37713329083775177
441609,0.15191129242126034
441611,0.3291666037386589
441613,0.49601691430143857
441622,0.23017727836245971
441637,0.42263657971846025
441638,0.32997946155728314
441652,0.18994666813325292
441660,0.528125127226558
441667,0.5371435768783366
441671,0.4679306114589815
441672,0.15946516291672078
441675,0.5447693266560485
441679,0.1362602790465748
441700,0.29430667355179635
441701,0.1784386755729615
441711,0.1861861107242198
441725,0.19565980028554936
441732,0.2702123791445367
441741,0.5491313575036525
441743,0.2980048099286718
441761,0.25110591552663025
441763,0.20391601346136867
441766,0.14611613155787373
441778,0.5219692616282378
441780,0.29711416322573186
441782,0.5219897844828421
441785,0.5133786613071515
441796,0.17494151962574828
441808,0.7119790578858549
441809,0.5338049043906459
441811,0.18532012333411524
441825,0.3798107922234829
441828,0.6227979355472227
441835,0.8128103511581541
441860,0.3706457521015161
441865,0.40514778505740134
441871,0.258323921059962
441874,0.21718211032625964
441876,0.2090887433485587
441885,0.19266285702255015
441896,0.587025241338488
441908,0.2618366387158432
441913,0.2598414723931108
441921,0.5904286290420014
441926,0.13093262054853214
441936,0.4036823703253259
441941,0.46730313793500267
441947,0.14941655810916082
441957,0.7221862352452749
441961,0.197772652028656
441969,0.2723308046314023
441979,0.6605291253535855
441986,0.39680151640598255
441987,0.15035784023550422
441996,0.6721661048602685
441997,0.1811321812476895
441998,0.5190854452927389
442001,0.22633861390375679
442002,0.5108961252566921
442003,0.48342140007679746
442010,0.10081724283765277
442013,0.2718432828476883
442015,0.7222311492719823
442026,0.3783097555732631
442030,0.2618161946101244
442032,0.8653290438504905
442033,0.8587934229758152
442039,0.564572126921669
442049,0.22270110607933205
442054,0.45420227141294095
442060,0.15820238153880295
442065,0.7269221501408033
442067,0.51947265365366
442074,0.13843270758638937
442076,0.1817560011937968
442080,0.5683715146788992
442085,0.24507490975735308
442093,0.1539463698148939
442100,0.49467202024046875
442123,0.5045144460418406
442124,0.6558586497110592
442128,0.4787434189639732
442149,0.5351846523918476
442151,0.5515495034524021
442157,0.5868667383794779
442158,0.288748120766902
442159,0.23762200899362015
442161,0.38006977951500126
442179,0.444621269643429
442187,0.5385580154956292
442190,0.2563862416057007
442195,0.43820812271564397
442199,0.40418933645053673
442233,0.282407398004425
442234,0.7607173379336073
442235,0.1732929071296329
442250,0.08434295666252402
442256,0.17983342736293662
442258,0.6649949809919972
442264,0.5744463814477407
442280,0.2814889315683743
442288,0.14431959452418236
442290,0.22617634092164932
442293,0.392418811599204
442299,0.659695095560757
442303,0.7647780254657736
442306,0.09576402386641038
442308,0.27518784751311454
442312,0.40324762279735654
442315,0.4362514628710969
442320,0.5839654832443737
442321,0.5808651667653281
442328,0.524071501374314
442331,0.8449892733458484
442359,0.29376957064158904
442361,0.14623682151777057
442366,0.29307296701415253
442368,0.26054056444138574
442372,0.6971842809046209
442378,0.22516000147593235
442392,0.7461468498581078
442393,0.1449489206528196
442399,0.3736527593161419
442401,0.7753646082446527
442404,0.24252991218902703
442405,0.4327579269631469
442438,0.4179127936326974
442442,0.2939652024115334
442451,0.5177322925743328
442452,0.22626964709314845
442458,0.6732326869486472
442461,0.5224325741224742
442464,0.33564582030353424
442468,0.4682676820361272
442479,0.8027588337477699
442484,0.35293872366341333
442504,0.4259893451276472
442505,0.37057274172333726
442513,0.5054370337664726
442520,0.11594735758519706
442527,0.26049005396971153
442539,0.326497863663809
442540,0.5110730774728677
442541,0.10762352534388764
442555,0.1896988017328598
442577,0.6194397158105386
442586,0.518029128514315
442588,0.16108340108993136
442613,0.5823264555664769
442616,0.7325395652943846
442622,0.5398190389717503
442626,0.318132061586314
442627,0.449330743114288
442641,0.40911959597889697
442647,0.2114900722070331
442653,0.7138045889418293
442656,0.1821386987782256
442662,0.4059184286223054
442672,0.07261318859058354
442682,0.4871677684394218
442684,0.45802545490440644
442685,0.3902865784836647
442698,0.690646583101962
442709,0.22510043827204212
442716,0.3890187392971734
442718,0.31056296884078655
442723,0.4776478293647487
442724,0.5248197134102685
442737,0.31993152042702766
442742,0.7712078443970948
442743,0.047180838596433704
442746,0.3305428570927037
442766,0.25981307915890145
442767,0.5718652194598004
442769,0.2845246445832295
442792,0.4640676841294633
442797,0.6878213796573147
442799,0.39264985924151163
442804,0.31178922502225936
442807,0.36629677865260346
442816,0.6801944826657328
442819,0.34374709736671044
442826,0.661548520643992
442831,0.6645241357368349
442846,0.13410934875888755
442854,0.4844438739383672
442861,0.18043786335858297
442862,0.2847748668449239
442870,0.6735007231711211
442875,0.47668327758889817
442890,0.12814848152750938
442891,0.7421081324230484
442896,0.34462536597480264
442897,0.40270143690698745
442902,0.3838220018199869
442903,0.5506070126162292
442905,0.16911657690631127
442915,0.614089275793365
442937,0.4074728185612516
442947,0.7191590799102211
442949,0.20233022583659838
442954,0.7286429034491727
442972,0.4405867539011461
443012,0.40699381875271234
443018,0.38785311962125946
443029,0.3201643722145135
443031,0.32445960820434483
443033,0.10244054019585565
443035,0.553425163575009
443039,0.033424659393907666
443040,0.3122780362403839
443051,0.6023529869627483
443062,0.7137391248795705
443069,0.7082629583618155
443080,0.543861241640372
443081,0.5820230580313334
443090,0.6875678876577384
443092,0.17373893401649182
443106,0.3371633552146303
443119,0.7354641726762098
443134,0.24591517908361715
443161,0.5341273129955846
443170,0.23456163378341097
443177,0.3942932938682942
443189,0.5110007075839943
443193,0.17308754618917743
443199,0.3902024546194842
443212,0.4540548309912635
443226,0.8788121577723239
443230,0.3017522815406489
443239,0.5097231549023443
443241,0.23696626570170495
443244,0.16090677067219472
443249,0.1899209120433024
443253,0.553164276923564
443262,0.1544528669141346
443264,0.9010926892876817
443266,0.49487158820705895
443274,0.1681795524433986
443283,0.15051433778344542
443295,0.10524139841639864
443304,0.17231669621103637
443313,0.33391557042812336
443317,0.10918064684920757
443324,0.2914015975313162
443339,0.30557022804418593
443344,0.49632773707047095
443345,0.217090008493947
443352,0.2543338499223952
443355,0.32783325041117756
443356,0.6553889676014765
443360,0.42011727329110343
443364,0.8858996512072389
443368,0.07936457562349068
443375,0.41514011150090974
443380,0.669185750833869
443391,0.7705281229549396
443392,0.022439422271365295
443397,0.24849254591860426
443403,0.42333860166619197
443406,0.7832010560180899
443420,0.7245030953341118
443431,0.15099233730531375
443441,0.3219335898716215
443456,0.8429866478438823
443457,0.693898515529607
443459,0.6378033053867412
443460,0.4628225539660848
443471,0.4077224170182197
443474,0.49891636691165414
443486,0.5430405786284809
443487,0.5003229961643859
443490,0.2959306042083598
443492,0.7805277375397126
443495,0.422292337467708
443505,0.1249694100386803
443512,0.24773611119685515
443555,0.3619372832786465
443576,0.7025276740705394
443582,0.02708998725354407
443583,0.13467114669217534
443585,0.2310658438157861
443588,0.2411883648113053
443592,0.17110729148108292
443596,0.3387288804173322
443597,0.0603060782244255
443606,0.34181316336227396
443607,0.4192986364814638
443608,0.5607457713858746
443611,0.45308928508091056
443612,0.2258111277308671
443618,0.7810895664621641
443623,0.2457131450259916
443632,0.16370229710745424
443633,0.5930326050317373
443634,0.28881088873027716
443637,0.24597545444419205
443638,0.6953719557111264
443669,0.38099734195696217
443672,0.3512528155712603
443685,0.18427388163480288
443686,0.05567263253875172
443694,0.1817182648393444
443695,0.7003218496171391
443697,0.8765432325495344
443700,0.3901834960085354
443734,0.7578494015961345
443738,0.522680152518328
443742,0.213760354746312
443759,0.5903145598288477
443760,0.41595125817776185
443770,0.344914800980992
443776,0.18125436373072812
443788,0.1274232847613454
443791,0.5940176376125518
443792,0.26648237099941346
443803,0.3448873302497587
443808,0.11974111334826897
443832,0.5044598011397405
443842,0.2956247203296134
443847,0.16952791284742075
443853,0.32188795190118347
443854,0.8115784299206564
443868,0.1133280777305831
443873,0.21346546568331107
443879,0.21516058930442572
443883,0.29962073606043477
443891,0.5745020301828186
443908,0.510964706804035
443910,0.743581099266228
443918,0.09734218032358297
443927,0.2639110211203313
443935,0.7064520386800879
443965,0.6207180661334372
443974,0.09908736585564479
443984,0.2541364899837823
443986,0.5733727081368183
443991,0.10697087836383523
443996,0.08055188023305278
444008,0.11229022871120958
444014,0.35920543542152095
444015,0.32387999667374806
444016,0.24581986928394872
444018,0.4462709182029329
444053,0.6472647314486666
444058,0.6157668945303066
444065,0.5103639941774144
444069,0.18586432316581825
444082,0.33485935953125706
444087,0.5386409759462973
444089,0.4490750543472924
444093,0.515071777098536
444104,0.05559633920336688
444113,0.21321511761883596
444118,0.7269052836781882
444122,0.2310504623499999
444123,0.5557864502282093
444128,0.2889358312646938
444136,0.15942263454109235
444152,0.3738815366802288
444155,0.4482780167852515
444182,0.23761138092196832
444183,0.47392194534078635
444185,0.15178373897300382
444213,0.3313908125079698
444229,0.3424302735744213
444231,0.11841358752349614
444234,0.3430767632039561
444240,0.346477827283832
444249,0.5019696009479567
444265,0.6846792690383641
444268,0.26690967844906927
444271,0.23183452989549347
444278,0.22051995560197163
444279,0.46653526331983125
444283,0.7744736627082623
444285,0.05333824985849864
444291,0.6159772947360274
444297,0.1619395025896932
444313,0.42747843708516403
444318,0.47068033211361726
444322,0.133598244770808
444333,0.2487941827923395
444334,0.31935995766880143
444359,0.5376595331039488
444367,0.4295747067028548
444369,0.48909014956624913
444370,0.6974467633252809
444376,0.13259922146976497
444384,0.08602872734972658
444387,0.3393121307936331
444406,0.15415160687917076
444409,0.4187373166154783
444412,0.19632676462543233
444418,0.6557119076975514
444420,0.5613148694070655
444424,0.10877046325889411
444429,0.09665422496694233
444432,0.3322437964958015
444434,0.17996699123242205
444440,0.19892151628407928
444444,0.32836310412141034
444450,0.3277908835183064
444456,0.3951112230444244
444457,0.19541568640549528
444461,0.594726979140663
444504,0.580260290911343
444515,0.7653691054616177
444516,0.6543667364192154
444517,0.13932420117083064
444519,0.6899347812744282
444540,0.1751445034199064
444573,0.580774475825407
444581,0.3576578269923413
444582,0.20113298059868034
444602,0.8023467736683506
444605,0.25902571518994477
444611,0.23995970977113995
444614,0.191084744195384
444622,0.34106159119790513
444624,0.7224986398550759
444625,0.3206601716726629
444639,0.3174386164962938
444658,0.27088830637315553
444673,0.36647453485267345
444696,0.5471068809624302
444719,0.2951575321329189
444729,0.22029445804866732
444737,0.24617361526617948
444743,0.5558136632319158
444758,0.48743087964292164
444764,0.48895728458919946
444780,0.2813026809990452
444789,0.48968172537247834
444795,0.5022775378656503
444811,0.37281625552948466
444814,0.06981854936619666
444825,0.44086897191202096
444831,0.2137733133783966
444832,0.11839140488710713
444835,0.6509932579598444
444840,0.4545396223655377
444841,0.3010639292363978
444842,0.4916838966078711
444846,0.3768500898948355
444849,0.4234830881151187
444867,0.12175247563412371
444876,0.39598132049869317
444893,0.2819426624046585
444896,0.5241865600389709
444897,0.2619075565949811
444907,0.21073006094938032
444908,0.3685295891122627
