SK_ID_CURR,TARGET
442280,0.4089400727571931
442288,0.15382431261680396
442290,0.1859752159445279
442293,0.5413564505204491
442299,0.6940553433993906
442303,0.7634511713282813
442306,0.1725818404385097
442308,0.24091975707932636
442312,0.47077648680286155
442315,0.3347634653495932
442320,0.5982351319178182
442321,0.6024342109071368
442328,0.5401321410847019
442331,0.8169842163124259
442359,0.1925803128317621
442361,0.13717109637575436
442366,0.39451576403596034
442368,0.342988622055854
442372,0.5264957333939997
442378,0.2754769436561894
442392,0.6563442930530106
442393,0.1987235654180388
442399,0.4429949887843752
442401,0.7625454732775646
442404,0.3595212715750162
442405,0.622305818673388
442438,0.5842087289959186
442442,0.5204029537279067
442451,0.5492385544013964
442452,0.2569592608208302
442458,0.5768449510811436
442461,0.47724064385953513
442464,0.4132314898977928
442468,0.5290492566399428
442479,0.7378508196820522
442484,0.4520163701225572
442504,0.46628719128922064
442505,0.21599569770808372
442513,0.328470164131682
442520,0.14107191241110195
442527,0.42652337284944675
442539,0.3191939851424051
442540,0.534885169042371
442541,0.14196865007712509
442555,0.2914970526822706
442577,0.41438444225127063
442586,0.4429701986005643
442588,0.2157755062085406
442613,0.643652992696046
442616,0.7624393378055455
442622,0.6481255582077302
442626,0.2967033780907521
442627,0.48631558114674
442641,0.34381248938327763
442647,0.4114120803506586
442653,0.744441238462491
442656,0.30763602419126507
442662,0.47540715053272925
442672,0.07832391586305947
442682,0.3720218485624281
442684,0.4308930829895918
442685,0.337087584645704
442698,0.7397276338641925
442709,0.3185966567392077
442716,0.4382283523352453
442718,0.3810365074291756
442723,0.5388986317870531
442724,0.47197760749362344
442737,0.3733500888300847
442742,0.7676620790903534
442743,0.09402168211110677
442746,0.5004568113157627
442766,0.30220089049268484
442767,0.5620534396206587
442769,0.284949338846347
442792,0.4727259901506731
442797,0.6403369441449595
442799,0.3974765019799771
442804,0.4537771340058917
442807,0.3140382174735944
442816,0.6827813647461015
442819,0.4394034139068892
442826,0.6307470226767287
442831,0.6287493246146355
442846,0.2057690335853016
442854,0.40413141011990206
442861,0.18333777842265347
442862,0.2943372119622336
442870,0.5590357284580123
442875,0.4255298678809366
442890,0.13661188429034152
442891,0.6981291536454068
442896,0.5054903150186308
442897,0.4243521080635673
442902,0.24597280079822265
442903,0.7005706454716418
442905,0.22634631468098781
442915,0.6592651804269334
442937,0.55723821276903
442947,0.8098619861677595
442949,0.43396104004816227
442954,0.8025381742227156
442972,0.33053999850542437
443012,0.530576036301713
443018,0.5306480701597729
443029,0.24426213126252422
443031,0.366767063092057
443033,0.1735780704835182
443035,0.6261603038279967
443039,0.06030046241957894
443040,0.5354321989531656
443051,0.6303493679888704
443062,0.6529022781522683
443069,0.7281423716683438
443080,0.6727246635627315
443081,0.640816134664327
443090,0.5193727145459169
443092,0.2903817362965171
443106,0.3189884283086059
443119,0.5613342314618063
443134,0.30102804710760833
443161,0.46068014062632234
443170,0.45133970151425484
443177,0.41185852135318735
443189,0.6501232059698286
443193,0.2577569703285361
443199,0.5251900776155701
443212,0.40992341903528456
443226,0.8603290784335433
443230,0.23481152151044177
443239,0.4184668902891848
443241,0.23067953192725282
443244,0.1925299863946652
443249,0.2686186702929811
443253,0.2995541889094295
443262,0.17849856558487606
443264,0.8082669847750175
443266,0.37773574141211
443274,0.2168987378072867
443283,0.24967582371825361
443295,0.1578212356762915
443304,0.35925343315175673
443313,0.25546738798096863
443317,0.15922871189906707
443324,0.3059471543543607
443339,0.3539639281360223
443344,0.5927293159438303
443345,0.22597762565119026
443352,0.3676804825521031
443355,0.27217610764308914
443356,0.6138277013343343
443360,0.5955164415391682
443364,0.8687084436729067
443368,0.13383187931471927
443375,0.6266935652691541
443380,0.5678799851578001
443391,0.732446716186592
443392,0.04321292696731221
443397,0.25743489667555
443403,0.44676194334454455
443406,0.8272156008084858
443420,0.7697739674199129
443431,0.18350147394754907
443441,0.41177031098302236
443456,0.7301975862258212
443457,0.7057369951638932
443459,0.5138020382184649
443460,0.5385779908088382
443471,0.44379349325868594
443474,0.47598786869236465
443486,0.7318990310780893
443487,0.35722318118182483
443490,0.4073730230209516
443492,0.7708155350491486
443495,0.5035125392660539
443505,0.1217466737376341
443512,0.5744910190330517
443555,0.4396255210462088
443576,0.5723583744153631
443582,0.09336520893686799
443583,0.24153487829704468
443585,0.24031453095154862
443588,0.3035383679447605
443592,0.20554369433515687
443596,0.4082771902784826
443597,0.04465495519033164
443606,0.3476742072476035
443607,0.47027766710206315
443608,0.465991769574217
443611,0.5086163506085242
443612,0.20919891924598735
443618,0.82870818993133
443623,0.4042629610841075
443632,0.31436869972399173
443633,0.5828716988831304
443634,0.28847341765819207
443637,0.3476926791059753
443638,0.7670079015697571
443669,0.4489148669780102
443672,0.3784690959572867
443685,0.25510487603520204
443686,0.10805271632613023
443694,0.28439741880150154
443695,0.790572162700181
443697,0.8649217765072804
443700,0.5680440861747358
443734,0.7733714797294031
443738,0.5288602916078761
443742,0.31041367734278075
443759,0.4025127657609235
443760,0.39953983815300986
443770,0.3204578220858766
443776,0.14314414899932795
443788,0.2560157727325089
443791,0.5380320157036306
443792,0.25438398198170936
443803,0.42316848338647856
443808,0.26350757963591226
443832,0.3852115320690464
443842,0.2851976744720432
443847,0.2708931951665623
443853,0.31185590696470605
443854,0.6541610070622104
443868,0.1930012407487958
443873,0.29300006458754996
443879,0.21797837774205536
443883,0.30087892355434914
443891,0.5366120652463401
443908,0.4631594142949933
443910,0.6689393411453269
443918,0.10535624412213591
443927,0.2890620443205106
443935,0.6784434348144919
443965,0.7377184397603329
443974,0.11968896856593307
443984,0.2814399498778971
443986,0.5462642899731142
443991,0.13371418696055046
443996,0.12985667014612215
444008,0.16353866162589323
444014,0.3064658317525395
444015,0.3469819917538286
444016,0.3601361431730685
444018,0.5399768430283066
444053,0.6425423465379684
444058,0.41383784064720813
444065,0.5763157132017418
444069,0.27076261665205986
444082,0.324197854734921
444087,0.39976446075564115
444089,0.4832175204413724
444093,0.5641583555141814
444104,0.11946617662954
444113,0.2662916631600487
444118,0.6992134206529557
444122,0.17785375456950936
444123,0.6010596322723414
444128,0.3249957606123473
444136,0.1894778847112118
444152,0.4806335957566661
444155,0.5678025495486526
444182,0.23972456022106833
444183,0.611723936237167
444185,0.19316101016417433
444213,0.3751604108669525
444229,0.4329680415125697
444231,0.16979238111785316
444234,0.44316519686606043
444240,0.38028613033701
444249,0.4674330412463004
444265,0.5454445218294119
444268,0.30361579407406525
444271,0.33294373717019804
444278,0.2465698586123797
444279,0.5557926835992375
444283,0.7498964624388552
444285,0.07241787903102348
444291,0.5761302623550033
444297,0.1823992083214771
444313,0.3650545950561021
444318,0.4220946167868424
444322,0.1502452700835185
444333,0.40372059392164594
444334,0.23396908124748386
444359,0.6441291995848097
444367,0.31379375704910994
444369,0.5613877096389676
444370,0.6691964000139607
444376,0.14126953822917773
444384,0.14076838637290875
444387,0.39077932655939135
444406,0.1606094481900531
444409,0.694898383209622
444412,0.18204927280529515
444418,0.6938802968397013
444420,0.6990064118663121
444424,0.14085785783934485
444429,0.19976298073626414
444432,0.3641686174831297
444434,0.25595688664535354
444440,0.32982746324471346
444444,0.39253708800391945
444450,0.35403033511137216
444456,0.41648760609166524
444457,0.30604001565105887
444461,0.7760701017167937
444504,0.36379132182787693
444515,0.7048648115640885
444516,0.49712004577734414
444517,0.22158761007171107
444519,0.6277619060387173
444540,0.23383864814226002
444573,0.506156228633958
444581,0.3716770896702817
444582,0.19315216217614378
444602,0.8570133776383123
444605,0.32031872866629785
444611,0.28066490245871983
444614,0.2572679864115483
444622,0.4321524511284983
444624,0.6646934924087846
444625,0.3177846535257728
444639,0.5044757775621994
444658,0.5755838423409326
444673,0.4089291258112791
444696,0.47961521411571045
444719,0.20407645974971933
444729,0.3908997407885501
444737,0.25434534978968626
444743,0.715063890823838
444758,0.5134602682168878
444764,0.46480454313541814
444780,0.3294589221441128
444789,0.603804958875582
444795,0.46855676495345466
444811,0.37048042064237874
444814,0.09319222688447688
444825,0.3304919780229583
444831,0.2188376557020066
444832,0.12445517374612292
444835,0.6245952705447808
444840,0.4039023768274474
444841,0.4534652004773191
444842,0.529642532355187
444846,0.30976286935901787
444849,0.5415542241718322
444867,0.21303404247026436
444876,0.45844257218515866
444893,0.28723714853991544
444896,0.5280891307008332
444897,0.2781303159613775
444907,0.3691069408086502
444908,0.23388159058538785
444932,0.3743228061032828
444933,0.33398847620876865
444936,0.3933572205540767
444941,0.5254039710687071
444942,0.5760386945095264
444950,0.4426901347296196
444956,0.37366236509093764
444965,0.33887534235512845
444966,0.5165403786302694
444970,0.1022855794324393
444971,0.7720143025374109
444978,0.2624921009984004
444982,0.41837974780430004
444984,0.2951919249951733
444986,0.38645061141336357
445001,0.24557595168459875
445016,0.29405604317369544
445027,0.7015275477281978
445029,0.305064071188133
445032,0.35182020986438167
445037,0.3210218339454017
445043,0.2658390561051084
445044,0.6866993721931773
445047,0.6136693496110622
445052,0.5224333165564466
445073,0.589131732230149
445075,0.2020058013589086
445076,0.3853614974838302
445092,0.3832988517244633
445095,0.5142333057323821
445106,0.3360364240849706
445110,0.6975477657850091
445123,0.19019185105386335
445124,0.3175364569784342
445141,0.5077907006983317
445151,0.1600924202911518
445160,0.38826604783426377
445161,0.38444814395130106
445164,0.6756769571902908
445165,0.22681167536529256
445169,0.4675547301730533
445175,0.8318837573437725
445178,0.531899643473635
445182,0.35573420177683496
445183,0.15801897170651052
445192,0.08722565662547827
445193,0.7801721409575798
445200,0.1528766415560228
445202,0.2657065398520795
445203,0.15575730946828187
445207,0.3625886026487907
445245,0.3705617065284659
445256,0.3341473884858061
445282,0.4084991383063
445294,0.5155208880634881
445300,0.7985013933898532
445316,0.4220768063403729
445331,0.47024065700225964
445332,0.2699312201695825
445343,0.3829532852301384
445345,0.5135105310952621
445346,0.42479994637756124
445354,0.7569657469784736
445355,0.8653233724686032
445356,0.35155394235627574
445366,0.7685905410964404
445369,0.45285165710004305
445390,0.30118390970196035
445392,0.5761727041971251
445398,0.275845790928516
445401,0.5368202259087744
445417,0.3628177351636354
445427,0.29804621660170194
445465,0.5439258178660835
445469,0.2631757392702342
445472,0.166205636302616
445475,0.5702444951691815
445483,0.3354563396273031
445484,0.5067089927649797
445493,0.7279789861685264
445496,0.5008705638188308
445504,0.19526320663810745
445505,0.5366037950768531
445507,0.23514263739373392
445531,0.8886935698644784
445536,0.4705047532159031
445544,0.20857070093834548
445559,0.10499295561641331
445580,0.44945939982517874
445589,0.22156236334512816
445591,0.4611528986685687
445595,0.26116631986021877
445601,0.22256783225230206
445612,0.39388969554271613
445639,0.5276164692874294
445656,0.6926988770665575
445666,0.17499611037767815
445682,0.709592643760171
445686,0.4796957975208371
445700,0.3395263380134068
445713,0.3237028619521962
445716,0.37752477015432495
445725,0.2288293234605143
445728,0.3867248594188804
445731,0.09094358231725291
445742,0.45273496539813063
445743,0.8104398581367724
445755,0.2560997385126791
445766,0.41165123460098485
445781,0.8913994548434498
445798,0.45268065050152306
445799,0.48059360241923865
445801,0.7768161219945288
445810,0.3836913606209656
445813,0.4654423924847383
445822,0.15058257977015876
445824,0.36602232145745034
445826,0.5658368442967455
445828,0.2589250786026079
445829,0.22016554267962304
445838,0.46755879266468087
445840,0.21339500571944514
445845,0.2858350826328479
445847,0.21927446536050288
445849,0.3624169830278192
445852,0.5636398649580583
