SK_ID_CURR,TARGET
360281,0.6795061308578165
360283,0.4871214337834558
360290,0.5711013752975945
360312,0.31979476136470636
360316,0.24009536637644502
360320,0.30144258113922623
360324,0.4627769018813526
360333,0.4794106098405473
360339,0.25009255907929456
360347,0.19518098375325343
360359,0.7783632426514754
360360,0.8258778056424146
360367,0.6108079934824682
360372,0.13579549782830377
360382,0.4396343342510267
360386,0.43079157106118476
360400,0.13801071516586658
360411,0.3909944799665516
360412,0.5958217646879718
360415,0.4942385165205947
360419,0.5265156046508882
360421,0.14803955193986834
360427,0.15243632783411173
360429,0.8224219841661392
360438,0.326273239051909
360439,0.2264471449743975
360445,0.4698119545640648
360454,0.6815482475914146
360458,0.4143795151551601
360467,0.10802839265015446
360469,0.19471527724683052
360471,0.1637842754097971
360472,0.15759013265887667
360475,0.4263554952165337
360478,0.6575551386853441
360479,0.3091053532713786
360480,0.4101868357878742
360484,0.43795796661579656
360496,0.22090147157859666
360504,0.5656495289422502
360517,0.17247375888808253
360518,0.5373651177310313
360526,0.1823902552720987
360530,0.5796444203866734
360535,0.7012498875067791
360538,0.45347775290868886
360539,0.43128883469582197
360545,0.11316413951868746
360569,0.3002955138472591
360579,0.566829831901525
360580,0.40437425356907697
360611,0.18493660231849168
360612,0.33081090447944117
360626,0.1366077848149765
360628,0.26308652266702265
360631,0.3617714104608243
360633,0.352072064904694
360640,0.22020834847919352
360643,0.9354043945035381
360645,0.31272036241031004
360663,0.09611935571136622
360666,0.2745636461467194
360678,0.14558584376654737
360683,0.3553006818907382
360707,0.59302860089801
360715,0.5002507987328594
360723,0.6922737165115083
360727,0.23918189354745178
360733,0.5602872219307433
360746,0.07038415631422404
360759,0.14560632308262264
360767,0.4002740305363693
360769,0.2781762604137054
360770,0.1417376649361373
360779,0.3447608313002928
360791,0.5016583288214119
360792,0.06874017470883073
360801,0.7504230572015959
360812,0.5098746155287327
360814,0.09738441218036518
360828,0.3434556289232493
360830,0.7191433672411436
360837,0.33080696845320273
360838,0.5716665738226471
360844,0.37825441696880446
360860,0.14984075318329948
360864,0.43118761763947927
360871,0.2758214826430574
360872,0.6710358065887071
360877,0.374686756280363
360880,0.3954079674265953
360881,0.17080713377622794
360882,0.3759456487475718
360884,0.15865236858660575
360885,0.3459602599986645
360889,0.7806036604580403
360893,0.3354124664291906
360898,0.36336750566572423
360933,0.8317516116908793
360941,0.45340414006938157
360942,0.5711496237816517
360943,0.12788308437568172
360960,0.4197726535814114
360973,0.5201194350059848
360979,0.460759627893454
360987,0.16977133335448
360988,0.2404172271640965
360999,0.5600007037778928
361001,0.2448726683528082
361005,0.7043738318066441
361007,0.43767759069577983
361024,0.12614474158948905
361028,0.28392465709645054
361051,0.47310383462491745
361072,0.1629931176464913
361086,0.5140855959966363
361093,0.6415436341424192
361098,0.2645686770218374
361124,0.18992265505067427
361130,0.2512862064381313
361132,0.7623052527970063
361133,0.13969068763586276
361135,0.37375706533202413
361148,0.809070167481512
361150,0.21618627994986597
361152,0.33697502744568714
361154,0.32691285366416556
361158,0.16134919959716656
361171,0.48802220724322753
361175,0.4889970029025762
361177,0.10531361269705888
361195,0.3490713759526524
361200,0.14435183723928605
361203,0.8274811971726699
361205,0.2885405067029208
361214,0.5394712731486044
361217,0.5439955788129935
361226,0.42747188482620907
361232,0.3699841609215429
361236,0.4527655536400527
361249,0.38801066043167354
361251,0.6486220451759555
361252,0.5736709621658523
361284,0.6098726254421806
361289,0.47398274137670987
361297,0.35915541268290835
361304,0.7437485491976067
361311,0.6383739447277778
361334,0.4906499304653042
361339,0.2506505918363092
361340,0.4050316824612291
361348,0.18605156752603533
361352,0.16308402255735185
361354,0.4097756659168229
361355,0.5951764008069884
361370,0.625181737352586
361390,0.5051201071329819
361392,0.31281396091140723
361397,0.6326387671536133
361402,0.2418857411353731
361405,0.6635944701735025
361406,0.38840638663449417
361426,0.08240133591521583
361431,0.4682305782872428
361440,0.10958679554288353
361451,0.6919232332058174
361469,0.7756449175246316
361473,0.6542893936703594
361497,0.3615988958450392
361511,0.3944867153486917
361515,0.13577472058165893
361525,0.1463533163585548
361540,0.20562599623579692
361557,0.3264733117804827
361560,0.34158531421615956
361565,0.26207926948655835
361569,0.34374708653602426
361570,0.33083138731437617
361578,0.09530465500983726
361580,0.5788603270676546
361585,0.3085162772339118
361589,0.22979647681375528
361591,0.05029066641886964
361599,0.5431507342426583
361603,0.30708667382098115
361605,0.28968934517655787
361606,0.6996187549174319
361615,0.7753627604303333
361622,0.26575164953504826
361627,0.09690841677052325
361632,0.6551670119316595
361636,0.18483977550580533
361637,0.3945769994974006
361638,0.5044725251970865
361639,0.2424407984284784
361651,0.2615885507039664
361662,0.7094277556722425
361684,0.18668283798632013
361693,0.5054277286899277
361697,0.5305749123403828
361710,0.16624649187117954
361713,0.6595082620885118
361729,0.536049537207946
361785,0.20529373368064785
361796,0.4547577427282193
361805,0.5197033110253595
361811,0.4978141569180756
361812,0.4938743797646207
361819,0.8318275378975393
361828,0.24193164929904593
361833,0.48156458965571125
361836,0.6042483506257899
361839,0.44947896024399736
361855,0.2536315937917306
361866,0.29315619360011974
361870,0.36445036245553614
361873,0.41830115675405716
361885,0.7263467386522992
361896,0.48488411037506723
361913,0.34504984537148004
361919,0.2540262980751655
361932,0.7582890437986204
361933,0.3633881710967035
361935,0.645040981064129
361939,0.2750954237176173
361946,0.2046797897908542
361947,0.2851284569051718
361949,0.47030781460059257
361951,0.550618057259488
361962,0.6203069389183068
361972,0.2539386271635553
361975,0.3336882255013004
361989,0.25516498009576
362004,0.24330824283851224
362012,0.19156654279679097
362014,0.38420033966019673
362016,0.28749849937870087
362028,0.28969838208811777
362033,0.23284878640124768
362034,0.6562936006801013
362038,0.15689935184875542
362052,0.4131070110115312
362061,0.20284752742672957
362063,0.5793322662328688
362070,0.39093149250743797
362072,0.10627264293650947
362075,0.3434279437161501
362079,0.38778028967058187
362086,0.20681170276241193
362091,0.6228988286445416
362094,0.5246796640944174
362101,0.18207788190165614
362112,0.35024829941090374
362115,0.8354912889626004
362117,0.6014462176907618
362121,0.814902560838439
362128,0.3099146258514717
362130,0.4065180937070017
362135,0.6214272713272295
362142,0.27932082496795824
362146,0.5029549238405807
362149,0.2655221988500146
362157,0.3037845456281484
362165,0.11342924540737764
362166,0.26562329046684324
362167,0.1836722178620399
362173,0.48410449787900556
362187,0.40974058329647534
362197,0.3498791297809439
362206,0.5534039355652088
362207,0.22323575945362684
362210,0.15807570625535475
362216,0.38096489359204705
362219,0.6297981917460564
362221,0.8032085417317975
362224,0.2670742918498165
362228,0.4658330656461395
362236,0.1944826847861932
362242,0.4749731558144525
362251,0.5239296588720314
362252,0.4566043129903898
362257,0.3156295824163536
362284,0.29020915016684834
362286,0.33468128883939424
362298,0.37063744200140236
362300,0.7065357428706971
362306,0.2172103056680281
362308,0.7178128824322332
362315,0.2079569335798942
362318,0.5049862347832863
362322,0.2556626597017711
362332,0.4383667342998884
362338,0.5606141248800847
362341,0.8225828648861007
362347,0.7174266132642773
362348,0.48426716107551665
362361,0.8565793272542251
362365,0.3727010213568305
362369,0.9151716270318893
362373,0.27727326831535265
362376,0.5506043901712686
362384,0.3325523726728144
362386,0.3294099542539996
362387,0.21075816944653492
362389,0.33696766271123835
362393,0.3670336879852196
362412,0.19693444093338716
362420,0.5899250816299915
362426,0.5029113401570002
362432,0.2181289105924311
362445,0.7441131993085924
362450,0.14610437672268448
362452,0.62064135668172
362465,0.415279706457341
362468,0.6306821274560032
362474,0.45385471369304037
362484,0.25901122242193825
362487,0.6229009814859617
362512,0.3631135639633403
362530,0.18109347761347702
362531,0.45319931372154754
362552,0.2915617838635813
362555,0.3921687294417151
362556,0.3351597384240234
362563,0.6640279899768078
362572,0.17687725653748826
362579,0.2693780585204938
362580,0.6032591307751752
362597,0.5224558639233969
362635,0.26051922375240216
362637,0.4580656024678467
362641,0.4321576504544091
362652,0.4797657934585155
362657,0.3860316408838706
362660,0.15535720457859672
362661,0.40771301195002335
362671,0.16328196132346426
362675,0.4374915723908873
362680,0.22038788415676122
362682,0.2633221015342246
362685,0.5254108194076421
362697,0.18093675928642172
362700,0.775202547209071
362702,0.3317389540373037
362705,0.4712719130860187
362707,0.6397938027804237
362710,0.48104474012616255
362711,0.6678123197046142
362718,0.5206481112904112
362723,0.30274565143954385
362730,0.20277767547730996
362742,0.6955272062677386
362781,0.2843246018314948
362789,0.7340050008925619
362790,0.23495879645026463
362795,0.2099914049130553
362799,0.33908579446554216
362800,0.3518213430189582
362803,0.33617884525773206
362808,0.3905932515633431
362814,0.3100388143808653
362820,0.18117034744108237
362826,0.2663937764873843
362831,0.5104283639744842
362833,0.36231944557831036
362839,0.7321175470690191
362852,0.24764166568808538
362872,0.42726209198124737
362882,0.425292546536489
362885,0.7500397660631846
362889,0.26204344502114896
362890,0.3272907131295556
362891,0.5224561704746329
362900,0.6013066997508022
362907,0.18306065495794796
362908,0.1948692838710782
362953,0.17836157599190913
362967,0.488305809911073
362982,0.22634010273441021
363015,0.2776299227081762
363027,0.2827830041276649
363035,0.30784075499682795
363039,0.5256401450658452
363045,0.4885950237076739
363048,0.7860603943769936
363057,0.9132257243686627
363059,0.6328942525048414
363063,0.460332180581571
363080,0.30979666121930344
363082,0.7020775439751588
363090,0.6762941567686955
363094,0.34763381936279564
363106,0.06884122387913989
363114,0.7470109852859333
363118,0.8143276657970142
363121,0.41699690992220884
363128,0.25907768603194337
363136,0.3184329181857546
363141,0.18769637488721472
363142,0.34445283175632524
363147,0.2648931164396703
363151,0.19657326355996121
363153,0.3799363329358739
363158,0.07597723233594408
363171,0.23173800261465297
363174,0.3478904702389542
363180,0.16807270383726972
363187,0.2040055808493764
363191,0.35589666761541217
363192,0.18716949369045838
363196,0.2529265193089421
363199,0.10911363908967335
363209,0.37721691946381
363210,0.635557180850188
363212,0.45560056499391205
363227,0.379486764062786
363231,0.6163588151684463
363232,0.21393253235270235
363243,0.35309755259842895
363253,0.4103109953298897
363285,0.23002435794803763
363299,0.33881575506884215
363310,0.16273077396711225
363311,0.18844865367909663
363316,0.5117869864725216
363322,0.8147987091669694
363329,0.12320264537716133
363331,0.42478175667772206
363334,0.23101181033721996
363339,0.18553041832929898
363340,0.8403033524105872
363341,0.21855572073601046
363343,0.7851823187314382
363347,0.3961313981383025
363350,0.2613705193826654
363377,0.6746767378490359
363379,0.48664848706769354
363382,0.27453818952497266
363386,0.34982520065623424
363387,0.24718305280813338
363388,0.1730837561796875
363391,0.061865117610495346
363394,0.5643619193861309
363397,0.3000840695609895
363405,0.5002813738329649
363422,0.12602450707641316
363427,0.49895323671027914
363455,0.28245291794153227
363467,0.4830209260622423
363493,0.604676772666119
363508,0.3329577289790106
363514,0.7367861253356986
363525,0.3394449810419057
363530,0.6501325738222254
363531,0.25054458511547123
363538,0.275723707881143
363539,0.14226909194791837
363542,0.38726185947852193
363543,0.520643847953715
363551,0.8572908476342165
363568,0.20010348089981467
363576,0.6023061528859696
363580,0.7135385252715791
363582,0.3134619648877224
363598,0.4777394350656309
363601,0.2778441312658092
363611,0.48003393918994525
363612,0.14429433409154208
363618,0.29053299865955506
363623,0.4686182222628978
363624,0.6845848730063371
363642,0.6103064142765573
363645,0.883178547054091
363651,0.9316328187576494
363657,0.28809951847937004
363663,0.3903167813346566
363667,0.22594671148843165
