SK_ID_CURR,TARGET
432111,0.7066219877633094
432112,0.10171035882681048
432115,0.19587670345088615
432117,0.6250861327362043
432118,0.5155257845483764
432129,0.646845220086933
432132,0.5702420691002728
432133,0.22681465180447455
432145,0.5677149637580108
432146,0.27381968093669823
432148,0.5331066673398367
432156,0.5562840664991081
432167,0.3915486117759052
432169,0.11648845017550416
432188,0.2278552198421855
432192,0.7562606244146634
432221,0.3242122315477597
432226,0.5793841133853924
432231,0.10962638317914401
432247,0.2145255133139198
432252,0.2937856141476985
432254,0.3976813346849906
432263,0.40738796654015325
432265,0.19272872503079486
432271,0.5385015761235726
432280,0.25437411966763024
432282,0.4533394466900997
432284,0.13357901729393445
432291,0.7959359812502702
432296,0.7050538528332478
432298,0.44781242539005
432301,0.12641168111187423
432309,0.5805839400622462
432312,0.5196622394342664
432320,0.18927540050125544
432324,0.06561658988423012
432330,0.3953253392031453
432339,0.11151466337521167
432356,0.21468992939023912
432357,0.12904807318722006
432362,0.33741875657092696
432365,0.23406897118568565
432366,0.34862210536711014
432370,0.4995883890317579
432377,0.6864419959252773
432384,0.40940304277183165
432391,0.469990228534902
432405,0.3629274036601583
432406,0.5280967815100279
432414,0.7894408981322792
432415,0.11441924757653765
432417,0.14068116116997012
432419,0.35378381653186
432424,0.3119410897951624
432425,0.5099434605129816
432432,0.7942796416408967
432438,0.36952486868100926
432441,0.5709644419816036
432444,0.8622280579031615
432446,0.9107033834311338
432452,0.48714643123096507
432454,0.4335179392203683
432473,0.7334217948169138
432482,0.568172835515318
432489,0.32158439857513155
432492,0.7645884613750162
432495,0.14419961550336505
432501,0.5949796162419082
432507,0.21764710253101582
432509,0.8634437370849916
432510,0.3039254693190179
432522,0.18957919541667653
432525,0.32594908820096846
432526,0.3445440859365894
432527,0.7340808637217306
432532,0.27366802124397066
432535,0.3475014991084209
432544,0.16806689374175993
432547,0.4326618944831043
432551,0.4809218937365784
432553,0.20388101321304722
432555,0.16244495947959117
432560,0.36518375727159613
432569,0.5571459015495722
432577,0.3032216601663568
432585,0.31654736540935074
432590,0.15652852364897568
432591,0.4558885876813679
432594,0.1833268188471491
432607,0.28458312659067664
432608,0.7410703651446605
432609,0.531915653074156
432612,0.7512182891516912
432613,0.09766339115259492
432616,0.22147682838329338
432618,0.8489295384621108
432622,0.23347937559053547
432626,0.28986244920467696
432639,0.13741945587783344
432640,0.28237768182663
432642,0.6113674071431113
432648,0.09319257689182345
432653,0.3505844009846973
432661,0.48169025480341654
432668,0.33102426101786975
432682,0.6413328036549326
432686,0.6257502048512712
432693,0.2451490346491979
432695,0.6213895400761791
432696,0.672970414629725
432698,0.554282920768408
432699,0.15388233296875808
432702,0.5180764432394651
432707,0.3123207300952902
432712,0.32320995698047966
432719,0.16562010261535712
432724,0.136660180938733
432728,0.3701114542129658
432737,0.47257090335667734
432745,0.7201890890373412
432746,0.38289923968302036
432749,0.5528439982733642
432752,0.22186331389749253
432758,0.25803447293284637
432769,0.2905021498323713
432770,0.43456000839992237
432771,0.23256135589301533
432788,0.12044023278853233
432804,0.3429545307827168
432807,0.7979695327940048
432830,0.6600460615787027
432831,0.5378445249772146
432842,0.3967214779892989
432849,0.8269690942279703
432876,0.8442768266768215
432886,0.19548746675132503
432888,0.22483823575437997
432897,0.1555734365588987
432918,0.15568938445067948
432919,0.4970704000243589
432920,0.2634339837179105
432921,0.370454157017535
432930,0.4850025682364357
432932,0.27154912746253596
432943,0.5878011328983861
432944,0.2095697982137731
432951,0.4036469179802763
432952,0.26262921877600715
432965,0.6762989214609754
432969,0.38405690725396946
432981,0.3030538296253528
432985,0.30295486709347613
432986,0.32010358480605594
432988,0.4265477329525723
432991,0.4422182880740818
432992,0.48216898194427
433002,0.2237898546242558
433018,0.47178492739040834
433019,0.4392681880074517
433021,0.39958286766565115
433024,0.16095168933073134
433031,0.2696546960008181
433035,0.6564669283002182
433047,0.8146877259476296
433050,0.2054652667566241
433051,0.13702100012324378
433055,0.24641538291845602
433058,0.49605722851170303
433069,0.4925736796193542
433079,0.6363824981728209
433098,0.5561326361043148
433099,0.14041029977541514
433104,0.31375399691510997
433112,0.17090309959548
433117,0.27111554310453345
433119,0.14230769952984962
433130,0.11288702564917082
433132,0.2960275739444266
433158,0.7844338940343628
433159,0.13762080604030952
433162,0.1517702021932194
433166,0.43599555933702716
433169,0.3530312694564686
433173,0.3006306883017237
433174,0.3228998508926999
433183,0.7567271451778709
433184,0.3026106459926604
433198,0.39546793597608726
433205,0.4207950063469227
433221,0.5846684429083253
433271,0.7696173441462195
433274,0.15233403196488884
433276,0.7472244966355253
433281,0.4264937025938895
433283,0.37036319473060597
433296,0.31108355967708173
433300,0.5103042070896455
433304,0.2638416686006641
433308,0.4245069396504212
433312,0.461943740702526
433313,0.7545849874212206
433319,0.15012866868483266
433332,0.6517805044800853
433342,0.1828809084366094
433343,0.14944050755405053
433344,0.4966035661956683
433345,0.1610172294466538
433347,0.539514753838114
433350,0.17839405809032194
433355,0.758375975268255
433356,0.1752215806262018
433359,0.2741972328014917
433361,0.7074119030223452
433363,0.6826189368679204
433370,0.22638460098958701
433371,0.20835348269872256
433374,0.44646372634808473
433384,0.4064250414283694
433390,0.397370113603441
433392,0.2068374725645644
433396,0.44114478575152155
433403,0.5934762289240135
433405,0.13876343907531347
433408,0.8263201874281245
433410,0.8313080268125569
433411,0.3560759322286377
433424,0.5501897894232771
433431,0.29117536701814467
433432,0.6142365439579688
433440,0.5114413633614506
433441,0.5679890781611634
433451,0.691979843185418
433452,0.5770132851730723
433459,0.23060631590646755
433463,0.3135230467453745
433464,0.3016971201530739
433470,0.4431195835696446
433480,0.46754124939086866
433482,0.6280400868614482
433485,0.2659014839176087
433494,0.7305801558415335
433495,0.4876328014142702
433496,0.22256130426525256
433505,0.2870580803069171
433509,0.2984709263315624
433515,0.36765757938042815
433518,0.1884973649874294
433519,0.7545138119972399
433527,0.3642379418050609
433532,0.1682483473207931
433535,0.3076436929271422
433539,0.5451183463399966
433561,0.29450390061692183
433564,0.9055777918559862
433566,0.09976738338933246
433574,0.17653126008834003
433575,0.1846606646521341
433584,0.6320838056617465
433591,0.8221004625039889
433596,0.666413538490019
433598,0.5855203801550272
433602,0.15052795672242003
433606,0.30895254456454424
433611,0.26869097766209055
433617,0.4076818323388769
433620,0.6714929194829362
433628,0.3810595137459268
433631,0.3311730597749355
433651,0.1856301344934742
433653,0.49828542475014664
433657,0.3158829179410727
433661,0.36919492423232697
433662,0.6026912680720352
433663,0.7379205916324684
433668,0.5445268521654879
433670,0.7871830008105009
433680,0.7306620575226663
433686,0.7851391292153462
433709,0.23601299766355002
433725,0.4007209426122298
433731,0.4324790134500645
433735,0.7884495600275702
433745,0.3826285297607041
433748,0.12180156638575772
433754,0.5577991697247009
433762,0.33906423008628545
433766,0.37203746846094954
433767,0.22558093054042222
433779,0.5094102705877231
433783,0.2217570579272939
433785,0.5952472588788865
433789,0.09635041329827687
433794,0.5928887429258949
433799,0.6007128433761014
433800,0.18949043847471514
433804,0.31987713544396534
433816,0.3563789901063711
433820,0.5613789800341367
433829,0.23633705377695893
433837,0.18116655146974509
433840,0.11019254811791195
433842,0.3076619482174292
433849,0.37211271504224624
433853,0.08066518095711421
433862,0.11402826489409945
433872,0.2215317116078049
433882,0.2998197740309269
433892,0.5650852169299783
433896,0.07352901205144494
433906,0.14460592320053214
433913,0.46247162855186535
433914,0.14244831843390302
433957,0.19665687969416232
433958,0.45393868851787056
433965,0.7023505487082453
433976,0.24096781252957314
433984,0.07494653698560752
433995,0.4911056175444653
433996,0.39805114999036967
434006,0.7561423840855241
434007,0.15539005495147232
434009,0.5077767511081083
434019,0.6827644177780358
434024,0.6218959752537455
434026,0.7220627957084679
434027,0.07593898983370322
434034,0.5910255124686465
434036,0.2021560318283638
434037,0.40063683954067986
434046,0.406038300703244
434050,0.06287932339425087
434051,0.22009580151959046
434052,0.403433486876595
434055,0.5048865325903779
434061,0.5250058296146772
434064,0.27080302800366995
434108,0.5696878630572653
434109,0.5414563686908068
434121,0.5983514625335358
434122,0.2778529781759285
434140,0.12468659373560627
434151,0.2835989680693863
434156,0.3109011069295213
434157,0.15255649270061428
434160,0.6093770456596111
434164,0.32414897753940586
434167,0.13855743375915758
434169,0.5084452128444222
434173,0.1212530349248058
434176,0.5862361218400328
434177,0.6532643743649345
434179,0.5240523565601957
434180,0.41091953977691825
434183,0.5023837431865724
434192,0.20721491952139984
434205,0.43907448775581376
434209,0.3932697465184467
434212,0.6120170581359885
434214,0.5507088917532187
434216,0.48630319870423083
434222,0.7309762474083561
434223,0.5270307294482787
434224,0.6755749811841978
434259,0.6474879768973281
434261,0.11975669042966798
434263,0.3253526560414023
434264,0.19612977344756877
434282,0.17466473884540862
434283,0.08903882914530936
434293,0.7122460141946144
434317,0.6710846338447408
434322,0.2105724857916002
434326,0.5021894696739793
434327,0.1913596387734561
434328,0.16709315467265767
434336,0.32813346284924194
434340,0.25443632686455775
434342,0.48404182839725646
434350,0.7414898473050364
434355,0.3386653157830791
434375,0.14217877129944015
434387,0.25021828415189135
434390,0.4957736092674847
434391,0.5341369457478238
434408,0.1670643430879163
434410,0.5277818975011018
434423,0.4967368371809358
434439,0.7177234661278207
434442,0.18482726604501057
434445,0.7528869962458482
434448,0.34913926924762123
434460,0.3446879599308226
434465,0.1210431446582543
434467,0.39538352809768346
434468,0.5217443855259782
434501,0.5225595879136046
434504,0.7340516621423322
434505,0.6761055981759213
434507,0.13344978675011546
434514,0.583508205060266
434535,0.31851545400253567
434538,0.8429540348329745
434542,0.6717864150618791
434545,0.4634017927880362
434554,0.6215405676858443
434556,0.47386857012893246
434568,0.6029362265071461
434569,0.6194370548088882
434571,0.806074425230599
434574,0.6650849768332983
434579,0.2033218087765827
434599,0.5727473299208071
434604,0.6546768519377054
434606,0.16117602437433734
434607,0.2748840727159602
434608,0.10838929097902317
434610,0.23090204281906698
434615,0.7703565095654517
434616,0.7378885765035137
434619,0.5646642720182806
434658,0.5965636493843339
434669,0.2431990784686105
434675,0.2541838192281315
434678,0.21852525035550258
434680,0.41654908548139463
434690,0.7581766712013805
434698,0.47993696056065993
434702,0.47536982052633253
434704,0.10191951534777935
434722,0.13064071289991308
434727,0.5821933248507667
434730,0.2474844326759004
434735,0.1509275839096483
434739,0.581682686705636
434765,0.13799006287633353
434767,0.8408484711972417
434784,0.72659265755972
434787,0.571999017609081
434788,0.6255546248018096
434789,0.3296271397320461
434790,0.3710254725019375
434791,0.6369047562457618
434802,0.483220764522293
434806,0.12914386136252315
434807,0.4000966614864661
434808,0.8092955154537
434815,0.6578642781070408
434816,0.7327207311426615
434817,0.6703576040724158
434818,0.5918135657836643
434830,0.679159783397135
434918,0.09280962147862341
434920,0.3432145108513796
434921,0.3992535773190714
434922,0.7193261469751554
434937,0.17948281286138967
434948,0.253515198816362
434949,0.4788883907981879
434952,0.1375025892444001
434954,0.25106503394458657
434957,0.380567967025751
434968,0.20225691006442365
434974,0.35389331962146997
434982,0.4888188048932439
434986,0.34497247180319646
434993,0.06715742422197345
434995,0.5892084857788855
435005,0.39486793907287476
435013,0.5129437897442749
435027,0.15257913578573487
435034,0.8592821905485369
435056,0.8469312603548232
435060,0.34729643828455486
435062,0.6945808375035672
435068,0.2124922543991525
435069,0.4803808928334691
435071,0.6902342796014318
