SK_ID_CURR,TARGET
416265,0.6145766161612634
416269,0.871535562663652
416272,0.06388639207270279
416273,0.852045328350837
416274,0.8270939322793612
416275,0.8212398649063194
416276,0.6994827673192916
416277,0.838223507173835
416278,0.8638158891444893
416280,0.7387245647106531
416283,0.5141388029266124
416287,0.49767469643481443
416288,0.8688069618476849
416291,0.7795258916206103
416292,0.8653538437420316
416294,0.9586795778935762
416295,0.9632616470222247
416296,0.7704149865752944
416300,0.80836268506383
416301,0.8497432789095224
416302,0.5897194836544017
416303,0.9300400495218175
416305,0.8805559622273069
416306,0.8959751801075513
416307,0.9333325941100638
416309,0.633983348356759
416310,0.9629818183291093
416311,0.7990094832545657
416312,0.7023816972662127
416313,0.9772763008516144
416314,0.24901459864781664
416315,0.9049629270655318
416316,0.8317704904970656
416426,0.5800072644042953
416435,0.455741122789789
416444,0.8342028839085613
416477,0.950051152246464
416484,0.8949262909733816
416488,0.9379382415969404
416502,0.8395799087467145
416542,0.9189537958428294
416582,0.6579619335383503
416647,0.23193593570900728
416658,0.7399612972204311
416659,0.561116959385652
416675,0.5952783810314922
416676,0.7564025609653756
416696,0.9762097181683442
416721,0.3790748939653542
416729,0.6756825117407982
416743,0.7669652331667223
416744,0.8989699424070139
416761,0.8473715769792576
416793,0.8914983922016351
416826,0.18752890038215575
416848,0.7834967170449777
416850,0.725748573625248
416860,0.9523330382598242
416861,0.8456611640463867
416862,0.8524109577832184
416865,0.7019258414068282
416870,0.8545551368703117
416871,0.7685331572362865
416872,0.6219360293050505
416874,0.9166144891865902
416877,0.5000906553273187
416879,0.43360395127963663
416881,0.5088149218796337
416882,0.68812475263927
416883,0.23793369506799839
416884,0.5400255424313432
416885,0.7772393098683966
416886,0.9373557154156585
416887,0.8573033045910126
416888,0.8647767407848892
416890,0.6719928617620108
416893,0.8612245608484125
416894,0.7999586533342875
416895,0.893960963480679
416896,0.3720983110177666
416897,0.8701106520872643
416899,0.8848974434046447
416900,0.5281265567159972
416901,0.46972063450122153
416902,0.06056726600062133
416903,0.34009324592577056
417043,0.7343759760936934
417159,0.5365460437198781
417182,0.6464048088569732
417183,0.9003693645714305
417187,0.7398980938462512
417209,0.5717108992089416
417226,0.976311317832567
417228,0.9264861774519147
417232,0.42439512709692806
417234,0.5460036134103476
417241,0.7979401871139349
417245,0.39197494254095205
417246,0.8763985677071423
417247,0.8696794017903662
417250,0.6072392919521014
417251,0.7464495211097192
417253,0.16466360223448448
417254,0.8384037373805764
417255,0.7325410162753279
417256,0.7456481576826623
417257,0.8795138391140641
417258,0.8133146728037746
417259,0.45894770817820435
417260,0.9471355342830783
417261,0.3518874968057188
417263,0.9086411762655054
417264,0.6865236968588184
417265,0.49300023012119815
417266,0.927306968694746
417267,0.8017642468621177
417268,0.5348719657567048
417338,0.6517552750758775
417342,0.872215721407939
417349,0.7037568070099743
417382,0.8894264708137942
417388,0.8705127478770852
417389,0.924406567862114
417393,0.9604861298699718
417395,0.902523241515919
417397,0.7789005101368621
417398,0.2537682341643728
417401,0.4205188790846844
417403,0.9228256212207813
417406,0.9334798025757586
417407,0.9797480689018045
417408,0.9522676166546259
417409,0.7375118987951831
417411,0.19232576225990797
417412,0.7760146008788216
417414,0.9020819681330191
417416,0.8434836603225976
417417,0.860710085273379
417420,0.8186712698698438
417421,0.9518062774994663
417422,0.9713273438501283
417423,0.6230830774812881
417426,0.3933710153475985
417427,0.9200708552850014
417428,0.8552292753413737
417429,0.6787746243326648
417430,0.8726234500612873
417431,0.6384501021391012
417432,0.632553656122934
417433,0.5099568359205294
417435,0.6625540483274633
417436,0.6092624213888477
417438,0.12943424285708546
417439,0.865241380330142
417440,0.8749009167426769
417441,0.7596780835533146
417442,0.8778045287987125
417443,0.8813983640632327
417444,0.8667822320991667
417445,0.914541464372437
417446,0.8128069572690825
417447,0.9496156945527726
417448,0.8883422518269068
417449,0.4835453809074021
417450,0.7330236513113811
417451,0.9199764413548552
417452,0.8888514587886657
417453,0.8953312866161942
417454,0.6415029787752331
417455,0.9104187024648331
417456,0.7539708342293799
417457,0.3767747946262529
417513,0.43633103634766235
417544,0.9618320149808722
417555,0.9269453862619459
417567,0.9015347512260259
417612,0.4853292196545737
417625,0.7090251925462844
417626,0.6049850472899605
417627,0.9540562563925549
417648,0.5985773862422082
417735,0.83065911957477
417736,0.9217807399069546
417749,0.7903904184222897
417778,0.4999048362284911
417863,0.8160328487141434
417893,0.1376147055724349
417895,0.580369368920497
417903,0.4955762018689714
417910,0.6910739339865197
417915,0.9262562152694931
417925,0.7985802292574208
417927,0.5134128674389281
417940,0.9638117489594669
417949,0.46210246084775797
417950,0.167177278622928
417952,0.646822119484584
417956,0.33865834416648843
417969,0.8252526322190198
417970,0.626386674443371
417974,0.8795602556439488
417975,0.52506332591602
417976,0.6807104964289812
417980,0.7212078713702471
417982,0.9275455905790716
417983,0.6234214979085126
417987,0.7674342263867174
417988,0.8868824337174801
417989,0.44372750332552224
417990,0.9926821630099203
417993,0.7523302956608308
417994,0.7580821431332868
417995,0.14815527911470697
417996,0.728718096000861
417997,0.602351213058745
417998,0.9297675870246916
417999,0.8591118560936484
418000,0.46350025748071166
418001,0.8727253377273375
418002,0.6766477633641278
418003,0.8461459349413627
418004,0.8950854860764228
418005,0.9208846574334267
418006,0.8267939760015196
418009,0.9334067072060582
418011,0.8523504115356714
418012,0.4033064095379351
418013,0.907750223992636
418014,0.9668585623564346
418015,0.931983204901685
418029,0.9577362912341976
418030,0.8646423482847192
418132,0.635548852445817
418217,0.9155037674663274
418222,0.06590977020844249
418237,0.6347373999402572
418272,0.8948582491882142
418343,0.9098465099883798
418344,0.9027706519754611
418345,0.9724930237780894
418386,0.8633195906832166
418387,0.8080662039472188
418402,0.24448821958151104
418436,0.27425610316973764
418456,0.7476820324493946
418458,0.8800236049396551
418460,0.9087132818462244
418487,0.6094377776138797
418514,0.3223449364577043
418519,0.22954150699024703
418532,0.14282099113792693
418539,0.6294688493957744
418549,0.7975182843730483
418555,0.5784543333086547
418556,0.9792363164641181
418558,0.8814427683665191
418559,0.4723284019187745
418562,0.40557485405940724
418568,0.9767488091943974
418576,0.7177152188250219
418578,0.8688014749657885
418580,0.877523377840435
418581,0.9421969868489528
418582,0.32188370465777
418584,0.6380237427607309
418585,0.8598093845027753
418587,0.4202698029001784
418591,0.5681863902288858
418592,0.8142878784391938
418593,0.8228675397817246
418595,0.3053787334933473
418596,0.9155852463929219
418597,0.7044293216121712
418598,0.7225283640906686
418599,0.6400380380025997
418600,0.8077200171680483
418601,0.713668711119073
418602,0.9754031563914757
418603,0.9755684758581286
418604,0.2093483973756915
418606,0.7744054605158476
418607,0.2475970403677168
418608,0.8694156663608483
418609,0.7016346227632422
418610,0.5649546339502985
418611,0.8860286753352974
418612,0.6470163543322991
418613,0.8672462623106694
418614,0.840838915102229
418615,0.1773711464038569
418616,0.36483081287871827
418618,0.9589285221427231
418651,0.8005117098371736
418652,0.5484045329583814
418653,0.4647015859366405
418658,0.7564426159415314
418692,0.6579037723005634
418749,0.8567348053584857
418820,0.9133438962473867
418843,0.8619497391112063
418863,0.7778505275397377
418915,0.667183924970535
418938,0.9220036929406258
418957,0.6948070442573252
419024,0.9093450364472428
419061,0.6133456994338957
419063,0.6021682050324607
419076,0.8240449151819462
419093,0.037761871586582625
419131,0.8741327094604575
419132,0.07919382084619506
419138,0.737203337984081
419139,0.8920875684315465
419141,0.6223513470160117
419142,0.6263544261191983
419143,0.7846204429493
419145,0.470341669633896
419149,0.15572538977747488
419151,0.5051535101635682
419152,0.6009351208175748
419153,0.8180041927603157
419154,0.8742172077689142
419155,0.8630623158162829
419156,0.8216654811818631
419157,0.21751194469145535
419158,0.9906214656679528
419159,0.927055108096877
419162,0.5011990320226377
419163,0.7055152713818686
419165,0.9691395552701904
419168,0.9480368537077224
419169,0.7719582357213862
419170,0.8875136004578863
419171,0.8968668321069346
419172,0.7608845759064806
419173,0.7248966763406198
419174,0.6536234075113134
419175,0.273973704795485
419176,0.9579839850584737
419177,0.9301607392809947
419178,0.9098445326192455
419270,0.93416119333048
419305,0.8684980124581206
419330,0.8222817229200302
419485,0.7444811182529545
419491,0.8963609899668527
419499,0.8825346686314661
419513,0.6690636530303088
419514,0.869508055983239
419535,0.2642745285848062
419538,0.37598557395615434
419582,0.9753557134336293
419601,0.40877802905301625
419611,0.9215426903711118
419644,0.9426272741653222
419648,0.7526427530272024
419649,0.7533844715412471
419656,0.7836636856345675
419671,0.23164268594379125
419677,0.9569478828830617
419685,0.9046696018302572
419688,0.9599666850723568
419689,0.8384461675859775
419690,0.4635564138151433
419691,0.4128275455844621
419698,0.9799283431452936
419699,0.21164678647943813
419701,0.9429154722662465
419703,0.982175513071503
419704,0.7789290862492547
419705,0.878973607439636
419746,0.9737882871024441
419750,0.03959702805554779
419767,0.508646223719572
419775,0.8804167996572819
419783,0.8721630928642548
419787,0.9758253652365555
419788,0.8922520828912855
419790,0.49155403262393715
419791,0.7623632110192107
419792,0.639778372354441
419794,0.942933611196018
419795,0.9699185033500044
419797,0.7718493440764829
419798,0.5971417891142738
419799,0.5935369691014202
419804,0.9371966616384438
419805,0.7561568177007673
419806,0.8709731681621881
419808,0.4946801292793011
419810,0.8109382108471529
419811,0.8402070390909558
419812,0.9732440561580761
419815,0.9300889766514951
419816,0.8434837992237978
419817,0.7095637277071194
419818,0.8156591191284431
419820,0.7612293640689533
419821,0.8578969659259154
419824,0.9570658995613738
419825,0.8948513648136392
419826,0.6907556101177134
419827,0.12160595135556972
419828,0.5609710891177686
419829,0.7569124127353559
419830,0.9730350303354491
419831,0.7506877818363505
419832,0.8878269958461417
419833,0.8639845621165907
419834,0.55603064541508
419835,0.14526723425709961
419836,0.8390631408417043
419837,0.874855335970806
419838,0.44467371922392396
419839,0.9217598765503736
419840,0.6182095645006114
419841,0.912545501751094
419842,0.9472124471189209
419843,0.46702098191860236
419913,0.8394070040502869
419916,0.8211891206628263
419955,0.5265897449776709
419956,0.7829764518916243
419992,0.5859266941362251
420150,0.8724093239176688
420160,0.8269308904680872
420190,0.7601147125928646
420195,0.781232299863279
420204,0.9075643697515697
420207,0.8484571163267921
420210,0.7652807344005769
420214,0.8898657420390585
420218,0.34596198433741543
420219,0.8596745768094471
420220,0.8995011968357796
420242,0.4768603854656606
420249,0.24878850990923337
420254,0.548288497201511
420255,0.3999467870589104
420258,0.9595125465041088
420260,0.2633486185383182
420263,0.8726728251994346
420265,0.4143956601051757
420271,0.7452784586915484
420273,0.3821593548849532
420274,0.7046212002111271
420275,0.4738551459192313
420277,0.26605605748060596
420278,0.798497820030868
420279,0.6727808267514845
420280,0.6823773997521123
420281,0.8180618553907643
420283,0.9120798496876444
420284,0.1763487076053368
420285,0.678171305101571
420286,0.5981865628177259
420287,0.5679863750804284
420288,0.22274444587103928
420290,0.6762507788347619
420291,0.6062386367834879
420293,0.23637832072284878
420294,0.36327996287712394
420295,0.9358222873194081
420296,0.3792849236866682
420297,0.8335048154157687
420298,0.05664873071481141
420299,0.9542981965878539
420300,0.8615346733252758
420344,0.8312741076249811
420345,0.979315838171693
420347,0.3105257565681231
420348,0.9110206980632495
420349,0.8452692154249961
420350,0.6866231194244189
420351,0.5669429536209263
420352,0.5692764297772177
420353,0.5324372529829186
420354,0.9458165753723681
420355,0.47255620354904415
420356,0.5934268776913585
420357,0.4434143339559423
420358,0.5536494096068216
420359,0.803628552894034
420360,0.39457430702392016
420361,0.5470136948358116
420362,0.11481364910330047
420363,0.9069688068914008
420364,0.9222867754720937
420365,0.6669768318818288
420366,0.858854583542923
420383,0.7549867733911122
420436,0.8936739948844812
420446,0.6813730789745179
